male_time_decay_dynamic,female_time_decay_dynamic
0.7808932364370974,0.7535468523470413
0.7808932364370974,0.7535468523470413
0.7808932364370974,0.7535468523470413
0.7808852625223438,0.7535468523470413
0.7808852625223438,0.7535468523470413
0.7808994601553849,0.7535468523470412
0.7808994601553849,0.7535468523470412
0.7808692328061987,0.7535468523470412
0.78071145337179,0.7546139114267381
0.780754048140659,0.753058476686642
0.7803357835390706,0.7531029596910566
0.7803357835390706,0.7524620469992245
0.7803357835390706,0.7524620469992245
0.7803357835390706,0.7524620469992245
0.7803357835390706,0.7524620469992245
0.780219039426084,0.7524620469992245
0.7801602056393583,0.7524620469992245
0.7801602056393583,0.7524620469992245
0.7801602056393583,0.7524620469992245
0.7801602056393584,0.752506707094027
0.7801602056393584,0.752506707094027
0.7802171719205933,0.7525067070940271
0.7802997006408873,0.752506707094027
0.7802997006408873,0.752506707094027
0.7802997006408873,0.752506707094027
0.7803266746428906,0.7525067070940271
0.7800514687200396,0.7525067070940271
0.7795960216977695,0.752506707094027
0.7798411679389649,0.7538099952150938
0.7798411679389649,0.7537051465216844
0.7798411679389649,0.7537051465216844
0.7798159377946281,0.7537051465216844
0.7798159377946281,0.7537051465216844
0.7797831597658134,0.7537352571617623
0.780117936500496,0.7537352571617624
0.7803911011828867,0.7537352571617623
0.7803911011828867,0.7537352571617623
0.7804851414052075,0.7537787961910127
0.7804851414052075,0.7538223590156409
0.7804851414052075,0.7538223590156409
0.7804851414052075,0.7538223590156409
0.7804851414052075,0.7538223590156409
0.7803865012326782,0.7538223590156409
0.7803912203543814,0.7538223590156409
0.7804468167758692,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805023850547684,0.753822359015641
0.7805301919965211,0.753822359015641
0.7805301919965212,0.7539078451910601
0.7805301919965212,0.7540400670268299
0.7805301919965212,0.7540400670268299
0.7804646724704495,0.7540400670268299
0.7804646724704495,0.7540400670268299
0.7804646724704495,0.7540400670268299
0.7804646724704495,0.7540400670268299
0.7804787245778639,0.7540400670268299
0.7804787245778639,0.7540400670268299
0.7804787245778639,0.7540400670268299
0.7804787245778639,0.7540400670268299
0.7804787245778639,0.7540400670268299
0.7804787245778639,0.7540400670268299
0.7804787245778639,0.7540400670268299
0.7804787245778639,0.7540400670268299
0.7803255797617549,0.7540400670268299
0.7803397245462103,0.7541733604583638
0.7802894291022557,0.7541733604583637
0.7802894291022557,0.7541733604583637
0.7802391099562814,0.7541733604583638
0.7798754857684466,0.7541733604583637
0.7798754857684466,0.7541733604583637
0.7798754857684466,0.7541733604583637
0.7797148784021163,0.7541733604583637
0.7796645848535038,0.7549976663645922
0.7796645848535038,0.7563759646545876
0.7797217694867985,0.7563759646545877
0.7796634484290138,0.7564622373751511
0.7797635256242071,0.7564622373751511
0.7797922122340152,0.7566976304540871
0.7797922122340152,0.7566976304540871
0.7798209301154687,0.7566976304540872
0.7798209301154687,0.7566976304540872
0.7798209301154687,0.7566976304540872
0.7798209301154687,0.7566976304540872
0.7798209301154687,0.7566976304540872
0.7798209301154687,0.7566976304540872
0.7798209301154687,0.7566976304540872
0.7798275148818055,0.7566976304540871
0.7799808730135616,0.7566976304540871
0.7802096893610363,0.7566976304540871
0.7803187162672687,0.7566976304540871
0.7803617930940573,0.7566976304540872
0.7803617930940573,0.7566976304540872
0.7803617930940573,0.7566976304540872
0.7803617930940573,0.7570842831567323
0.7803617930940573,0.7570842831567323
0.7802437333816244,0.7570842831567324
0.779990075634338,0.7570842831567322
0.7801765894702317,0.7570842831567323
0.7801909615089112,0.7570842831567323
0.7802392856531819,0.7572154664088798
0.7801920059594804,0.7572154664088797
0.7801920059594804,0.7572154664088797
0.7801920059594802,0.7572102410885291
0.7800591462254576,0.7572102410885291
0.7800591462254576,0.7572102410885291
0.7800591462254576,0.7572102410885291
0.7800591462254576,0.7572102410885291
0.7800591462254576,0.7572102410885291
0.7800591462254576,0.7572102410885291
0.7800591462254576,0.7572102410885291
0.7799855040185255,0.7572102410885292
0.7799855040185255,0.7572102410885292
0.7799855040185255,0.7572102410885292
0.7799855040185255,0.7572102410885292
0.7805388512578318,0.7572102410885291
0.7802954655762098,0.7572102410885291
0.7802441376841412,0.7572102410885292
0.7802441376841412,0.7572102410885292
0.7802586183337222,0.7572102410885292
0.7802586183337222,0.7572102410885292
0.7802586183337222,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7805237533992003,0.7572102410885292
0.7803136196839057,0.7572102410885292
0.7803331603855621,0.7572102410885292
0.7803331603855621,0.7572102410885292
0.7803331603855621,0.7573459888189694
0.7803331603855621,0.7573459888189694
0.7796891362539796,0.7573459888189694
0.7797036519353479,0.7573459888189694
0.7797036519353477,0.7574763462732399
0.7797036519353477,0.7574763462732399
0.7797036519353477,0.7574763462732399
0.7797036519353477,0.7574763462732399
0.7797473052041604,0.7574763462732398
0.7797025075124215,0.7574763462732398
0.7797025075124215,0.7574763462732398
0.7797025075124215,0.7574763462732398
0.7797025075124215,0.7574763462732398
0.7797025075124215,0.7574763462732398
0.7797025075124215,0.7574763462732398
0.7797025075124215,0.7574763462732398
0.7797025075124215,0.7574763462732398
0.7797025075124215,0.7574763462732398
0.7797025075124215,0.7574763462732398
0.7796060456758003,0.7574763462732398
0.7796060456758003,0.7574763462732398
0.7796060456758003,0.7574763462732398
0.7796060456758003,0.7574763462732398
0.7796060456758003,0.7574763462732398
0.7795981639987241,0.7574763462732398
0.7795981639987241,0.7574763462732398
0.7795981639987241,0.7574763462732398
0.779373713765751,0.7564973558993554
0.7792242919349635,0.7564973558993554
0.7792242919349635,0.7564973558993554
0.7792686232115551,0.7564973558993553
0.7792686232115551,0.7566344054210508
0.7792686232115551,0.7560488833785796
0.7792686232115551,0.7560488833785796
0.7792686232115551,0.7560488833785796
0.7792686232115551,0.7560488833785796
0.7792686232115551,0.7560488833785796
0.7792686232115551,0.7560488833785796
0.7792163585775727,0.7560488833785796
0.7792163585775727,0.7560488833785796
0.7792163585775727,0.7560488833785796
0.7792163585775727,0.7560488833785796
0.7792163585775727,0.7560488833785796
0.7792163585775727,0.7560488833785796
0.7791560448463379,0.7560488833785796
0.7791709084743915,0.7560488833785796
0.7791709084743915,0.7560488833785796
0.7791174753863489,0.7560488833785795
0.7791174753863489,0.7560488833785795
0.7789268172028982,0.7560488833785796
0.7790233552868097,0.7560488833785796
0.7790233552868097,0.7560488833785796
0.7790382623636141,0.7560488833785797
0.7800734111802805,0.756044303741493
0.7801771181812737,0.756044303741493
0.7801771181812737,0.756044303741493
0.7801771181812737,0.756044303741493
0.7801771181812737,0.7559470503323559
0.7801771181812737,0.7559470503323559
0.7801771181812737,0.7559470503323559
0.7801771181812737,0.7559470503323559
0.7801918144801482,0.7559470503323559
0.7801918144801482,0.7559470503323559
0.7801918144801482,0.7559470503323559
0.7801918144801482,0.7559470503323559
0.7801918144801482,0.7559470503323559
0.7801918144801482,0.7559470503323559
0.7802507035532011,0.7559470503323559
0.7801982748352163,0.7552085767364688
0.7801982748352164,0.7549635838961861
0.7801982748352164,0.7549635838961861
0.7801982748352164,0.7549635838961861
0.7801982748352164,0.7549635838961861
0.7801982748352164,0.7549635838961861
0.7801982748352164,0.7549635838961861
0.7801982748352164,0.7549635838961861
0.7801982748352164,0.7549635838961861
0.7801982748352164,0.7549635838961861
0.7801982748352164,0.7549635838961861
0.7801982748352163,0.7543286120714222
0.7801982748352163,0.7507373500227426
0.7802498776306723,0.748805186488008
0.7803164732565734,0.7487596513123804
0.7803164732565734,0.7490434005481066
0.7803464443314116,0.7490434005481066
0.7803464443314116,0.7490434005481066
0.7803464443314116,0.7490434005481066
0.7803464443314116,0.7490434005481066
0.7803464443314116,0.7490434005481066
0.7803464443314116,0.7490434005481066
0.7803464443314116,0.7490434005481066
0.7803614560490755,0.7490434005481066
0.7803765198515965,0.7490434005481066
0.7803765198515965,0.7490434005481066
0.7803765198515965,0.7490434005481066
0.7804066593371262,0.7489013291451532
0.7804066593371262,0.7489013291451532
0.7804217531246018,0.7489013291451533
0.7804217531246018,0.7489013291451533
0.7803445824217253,0.7489013291451534
0.7803882930746088,0.7489013291451534
0.7803882930746088,0.7489013291451534
0.7803882930746088,0.7489013291451534
0.7803882930746088,0.7488092009732216
0.780403461230449,0.7488092009732215
0.7801159618726503,0.7488092009732215
0.7801311543495136,0.7488092009732216
0.7801311543495136,0.7482688194245919
0.7801311543495136,0.747854557419432
0.7801311543495136,0.747854557419432
0.7801311543495136,0.747854557419432
0.7801311543495136,0.747854557419432
0.7801311543495136,0.747854557419432
0.780440173207435,0.7478545574194319
0.780440173207435,0.7478545574194319
0.7804232275430263,0.7478545574194319
0.7804232275430263,0.7478545574194319
0.7802907541994701,0.7478545574194319
0.7802907541994701,0.7479021290463702
0.7803282419554686,0.7479021290463703
0.7803282419554686,0.7479021290463703
0.7803282419554686,0.7479021290463703
0.7803282419554686,0.7479021290463703
0.7803282419554686,0.7479021290463703
0.7803282419554686,0.7479021290463703
0.7803282419554686,0.7479021290463703
0.7803282419554686,0.7479021290463703
0.7803282419554686,0.7479021290463703
0.7803282419554686,0.7479021290463703
0.7802346895494092,0.7479021290463702
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802346895494093,0.7480536628325785
0.7802261912457554,0.7480536628325785
0.7802176363521818,0.7480536628325785
0.7800872700379798,0.7470457084474221
0.7800872700379798,0.7470457084474221
0.7800872700379798,0.7466558356761548
0.7800872700379798,0.7466558356761548
0.7801024914474228,0.7464428475202389
0.7800247912447249,0.7464428475202389
0.7801445690186746,0.7463091489535241
0.7793667116716125,0.7463091489535241
0.7793667116716125,0.7462728866881128
0.7793667116716125,0.7462728866881128
0.7788953738006372,0.7462728866881128
0.7788953738006372,0.7462728866881128
0.7788953738006371,0.7466519663938265
0.778910861393449,0.7466519663938265
0.778910861393449,0.7466519663938265
0.778910861393449,0.7466519663938265
0.778910861393449,0.7454414824066585
0.778910861393449,0.7454414824066585
0.778910861393449,0.7454414824066585
0.7788561905815012,0.7454414824066584
0.7788561905815012,0.7454414824066584
0.7789590389409528,0.7454414824066585
0.7789590389409528,0.7454414824066585
0.7789590389409528,0.7454414824066585
0.7789590389409528,0.7454414824066585
0.7789590389409528,0.7454414824066585
0.7789590389409528,0.7454414824066585
0.7789590389409528,0.7454414824066585
0.7789899850665235,0.7454987923788172
0.7789899850665235,0.7454987923788172
0.7789899850665235,0.7454987923788172
0.7789899850665235,0.7454987923788172
0.7780404401615226,0.7455934504626129
0.7780404401615226,0.7455934504626129
0.7746104861673064,0.7455934504626129
0.7746104861673064,0.7455934504626129
0.7745157421998395,0.7455934504626128
0.7745157421998395,0.7455934504626128
0.7745157421998395,0.7455934504626128
0.7745157421998395,0.7455934504626128
0.7745157421998395,0.7455934504626128
0.7745157421998395,0.7455934504626128
0.7745157421998395,0.7455934504626128
0.7745157421998395,0.7455934504626128
0.7745157421998395,0.7455934504626128
0.7745157421998395,0.7457365661072145
0.7745556148234409,0.7457365661072144
0.7745556148234409,0.7457365661072144
0.7743050786912639,0.7457365661072145
0.7742802829053574,0.7463887089831838
0.7742802829053574,0.7462799373878106
0.7738859080728189,0.7462799373878105
0.7738859080728189,0.7462799373878105
0.7738859080728189,0.7462799373878105
0.7739015582315958,0.7462799373878106
0.7736579817940978,0.7462799373878106
0.7735532515261222,0.7462799373878106
0.7735871605730692,0.7462799373878106
0.7738542030887795,0.7463756027173442
0.7738542030887796,0.7463305061818628
0.7739257633748526,0.7463305061818628
0.7739257633748526,0.7463305061818628
0.7739257633748526,0.7463305061818628
0.7739257633748526,0.7463305061818628
0.7739257633748526,0.7463305061818628
0.7739257633748526,0.7463305061818628
0.7739257633748526,0.7463305061818628
0.7739257633748526,0.7463305061818628
0.7739257633748526,0.7463305061818628
0.7741156784676342,0.7463305061818629
0.7741156784676343,0.7463786385474837
0.7741156784676343,0.7463786385474837
0.7744481119197655,0.7463786385474837
0.7744481119197655,0.7463786385474837
0.7744481119197655,0.7463786385474837
0.7744481119197655,0.7463786385474837
0.7744481119197655,0.7463786385474837
0.7745728769581255,0.7463786385474837
0.7745728769581255,0.7463786385474837
0.7745728769581255,0.7463786385474837
0.7746041309265851,0.7463786385474837
0.7746041309265851,0.7463786385474837
0.7748491603679311,0.7463786385474837
0.7749202285148472,0.7463786385474837
0.7749202285148472,0.7463786385474837
0.7749202285148472,0.7463786385474837
0.7749202285148472,0.7463786385474837
0.7749202285148472,0.7463786385474837
0.7749202285148471,0.7470075917015291
0.7749202285148471,0.7470075917015291
0.7749202285148471,0.7470075917015291
0.7749359205609447,0.7470075917015291
0.7749652624381465,0.747007591701529
0.7749652624381465,0.747007591701529
0.7749652624381465,0.747007591701529
0.7749652624381465,0.7470562785619794
0.7749652624381465,0.7470562785619794
0.7749652624381465,0.74710500512137
0.7749967710590787,0.7471537713931392
0.7749967710590787,0.7471537713931392
0.7749967710590787,0.7471537713931392
0.7749967710590787,0.7471537713931392
0.7749512588026526,0.7471537713931393
0.7749512588026526,0.7471537713931393
0.7749512588026526,0.7471537713931393
0.7749512588026526,0.7471537713931393
0.7749512588026526,0.7471537713931393
0.7749512588026526,0.747015810215906
0.7749512588026526,0.7468811344829582
0.7749512588026526,0.7468811344829582
0.7749512588026526,0.7468811344829582
