male_time_decay_dynamic,female_time_decay_dynamic
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7758072115330182,0.7418439490515862
0.7759378878452973,0.7418439490515862
0.7759378878452973,0.7422763138844033
0.7759378878452973,0.7428838596554638
0.7759378878452973,0.7428838596554638
0.7756325571581996,0.7428838596554638
0.7756325571581996,0.7428838596554638
0.7756325571581996,0.7428838596554638
0.7756325571581996,0.7428838596554638
0.7757027550263238,0.7428838596554638
0.7757027550263238,0.7428838596554638
0.7757027550263238,0.7428838596554638
0.7757027550263238,0.7428838596554638
0.7757027550263238,0.7428838596554638
0.7757027550263238,0.7428838596554638
0.7757027550263238,0.7428838596554638
0.7757027550263238,0.7428838596554638
0.7749796199187731,0.7428838596554638
0.7750530469674702,0.7435265260826825
0.7747984424745342,0.7435265260826825
0.7747984424745342,0.7435265260826825
0.7745429847276023,0.7435265260826824
0.7727669532575594,0.7435265260826824
0.7727669532575594,0.7435265260826824
0.7727669532575594,0.7435265260826824
0.7720104240959442,0.7435265260826824
0.7717538392354804,0.7477342365070933
0.7717538392354804,0.7544620409680934
0.7720695534237061,0.7544620409680933
0.7717713653177397,0.7548457640631023
0.7723245297850894,0.7548457640631023
0.7724861657084385,0.7559168634163668
0.7724861657084385,0.7559168634163668
0.7726490319289787,0.7559168634163667
0.7726490319289787,0.7559168634163667
0.7726490319289787,0.7559168634163667
0.7726490319289787,0.7559168634163667
0.7726490319289787,0.7559168634163667
0.7726490319289787,0.7559168634163667
0.7726490319289787,0.7559168634163667
0.7726982847357999,0.7559168634163667
0.773672977561809,0.7559168634163668
0.7750111896525175,0.7559168634163668
0.7757000782369382,0.7559168634163667
0.7759469432624756,0.7559168634163668
0.7759469432624756,0.7559168634163668
0.7759469432624756,0.7559168634163668
0.7759469432624756,0.7577535533519503
0.7759469432624756,0.7577535533519503
0.7752947679516105,0.7577535533519504
0.7740778268666,0.7577535533519504
0.7751476747249688,0.7577535533519503
0.7752310045161602,0.7577535533519503
0.7755415563034325,0.7583976023942625
0.7753203862457442,0.7583976023942623
0.7753203862457442,0.7583976023942623
0.7753203862457442,0.758366639277723
0.7745595615381842,0.7583666392777229
0.7745595615381842,0.7583666392777229
0.7745595615381842,0.7583666392777229
0.7745595615381842,0.7583666392777229
0.7745595615381842,0.7583666392777229
0.7745595615381842,0.7583666392777229
0.7745595615381842,0.7583666392777229
0.7741360658527284,0.758366639277723
0.7741360658527284,0.758366639277723
0.7741360658527284,0.758366639277723
0.7741360658527284,0.758366639277723
0.7776390469024335,0.758366639277723
0.7762319144621606,0.758366639277723
0.7759294646795843,0.758366639277723
0.7759294646795843,0.758366639277723
0.7760177913901851,0.758366639277723
0.7760177913901851,0.758366639277723
0.7760177913901851,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7777834881653161,0.758366639277723
0.7766871887118436,0.758366639277723
0.776829841566794,0.758366639277723
0.776829841566794,0.758366639277723
0.7768298415667939,0.7591777663303421
0.7768298415667939,0.7591777663303421
0.77298639465947,0.7591777663303421
0.7730769919192682,0.7591777663303421
0.7730769919192682,0.7599520929209476
0.7730769919192682,0.7599520929209476
0.7730769919192682,0.7599520929209476
0.7730769919192682,0.7599520929209476
0.7733532779973239,0.7599520929209476
0.7730941202855826,0.7599520929209476
0.7730941202855826,0.7599520929209476
0.7730941202855826,0.7599520929209476
0.7730941202855826,0.7599520929209476
0.7730941202855826,0.7599520929209476
0.7730941202855826,0.7599520929209476
0.7730941202855826,0.7599520929209476
0.7730941202855826,0.7599520929209476
0.7730941202855826,0.7599520929209476
0.7730941202855826,0.7599520929209476
0.7725144607286399,0.7599520929209476
0.7725144607286399,0.7599520929209476
0.7725144607286399,0.7599520929209476
0.7725144607286399,0.7599520929209476
0.7725144607286399,0.7599520929209476
0.772475997466282,0.7599520929209476
0.772475997466282,0.7599520929209476
0.772475997466282,0.7599520929209476
0.7710305419441861,0.753751407658955
0.7700760703400504,0.753751407658955
0.7700760703400504,0.753751407658955
0.7703820513288385,0.7537514076589551
0.7703820513288386,0.754619841753607
0.7703820513288386,0.7510680741421001
0.7703820513288386,0.7510680741421001
0.7703820513288386,0.7510680741421001
0.7703820513288386,0.7510680741421001
0.7703820513288386,0.7510680741421001
0.7703820513288386,0.7510680741421001
0.7700356448104481,0.7510680741421001
0.7700356448104481,0.7510680741421001
0.7700356448104481,0.7510680741421001
0.7700356448104481,0.7510680741421001
0.7700356448104481,0.7510680741421001
0.7700356448104481,0.7510680741421001
0.7696441808060926,0.7510680741421002
0.7697501991755155,0.7510680741421002
0.7697501991755155,0.7510680741421002
0.7694232459520067,0.7510680741421002
0.7694232459520067,0.7510680741421002
0.7682734154560202,0.7510680741421002
0.768994078807509,0.7510680741421001
0.768994078807509,0.7510680741421001
0.7691019343217524,0.7510680741421002
0.7767024959125506,0.7510627367889228
0.7774407322553314,0.7510627367889228
0.7774407322553314,0.7510627367889228
0.7774407322553314,0.7510627367889228
0.7774407322553314,0.750421181869437
0.7774407322553314,0.750421181869437
0.7774407322553314,0.750421181869437
0.7774407322553314,0.750421181869437
0.7775385358918576,0.750421181869437
0.7775385358918576,0.750421181869437
0.7775385358918576,0.750421181869437
0.7775385358918576,0.750421181869437
0.7775385358918576,0.750421181869437
0.7775385358918576,0.750421181869437
0.777934391521565,0.750421181869437
0.7775807757684883,0.7455106183582926
0.7775807757684883,0.7439268247169605
0.7775807757684883,0.7439268247169605
0.7775807757684883,0.7439268247169605
0.7775807757684883,0.7439268247169605
0.7775807757684883,0.7439268247169605
0.7775807757684883,0.7439268247169605
0.7775807757684883,0.7439268247169605
0.7775807757684883,0.7439268247169605
0.7775807757684883,0.7439268247169605
0.7775807757684883,0.7439268247169605
0.7775807757684883,0.7399353575209726
0.7775807757684883,0.7180007330543042
0.7779657442311003,0.7070913188432997
0.7784620959048979,0.7071523994593778
0.7784620959048979,0.7092681038855775
0.7786846053501733,0.7092681038855775
0.7786846053501733,0.7092681038855775
0.7786846053501733,0.7092681038855775
0.7786846053501733,0.7092681038855775
0.7786846053501733,0.7092681038855775
0.7786846053501733,0.7092681038855775
0.7786846053501733,0.7092681038855775
0.7787971468292865,0.7092681038855775
0.7789123061431148,0.7092681038855775
0.7789123061431148,0.7092681038855775
0.7789123061431148,0.7092681038855775
0.7791431870703897,0.7083695835602069
0.7791431870703897,0.7083695835602069
0.7792598389121667,0.7083695835602069
0.7792598389121667,0.7083695835602069
0.778666362893183,0.7083695835602069
0.779012685535877,0.7083695835602069
0.779012685535877,0.7083695835602069
0.779012685535877,0.7083695835602069
0.779012685535877,0.7084760812727536
0.7791330828068579,0.7084760812727536
0.77690376244817,0.7084760812727536
0.7770253759358472,0.7084760812727536
0.7770253759358472,0.7100408269255976
0.7770253759358472,0.7084816659640265
0.7770253759358472,0.7084816659640265
0.7770253759358472,0.7084816659640265
0.7770253759358472,0.7084816659640265
0.7770253759358472,0.7084816659640265
0.7795839340112672,0.7084816659640265
0.7795839340112672,0.7084816659640265
0.7794493542457057,0.7084816659640265
0.7794493542457057,0.7084816659640265
0.7783649465546641,0.7084816659640264
0.7783649465546641,0.7088384698773077
0.7786810782660419,0.7088384698773077
0.7786810782660419,0.7088384698773077
0.7786810782660419,0.7088384698773077
0.7786810782660419,0.7088384698773077
0.7786810782660419,0.7088384698773077
0.7786810782660419,0.7088384698773077
0.7786810782660419,0.7088384698773077
0.7786810782660419,0.7088384698773077
0.7786810782660419,0.7088384698773077
0.7786810782660419,0.7088384698773077
0.7779095610530412,0.7088384698773077
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7779095610530412,0.7111115492513931
0.7778419494539796,0.7111115492513931
0.7777713612100973,0.7111115492513931
0.7766643133576729,0.7080941542960414
0.7766643133576729,0.7080941542960414
0.7766643133576729,0.7081570781338552
0.7766643133576729,0.7081570781338552
0.7769053373207694,0.7082095180102728
0.7763323697762906,0.7082095180102729
0.7774361787229772,0.707786888501857
0.7710842988289226,0.707786888501857
0.7710842988289226,0.7082221433372835
0.7710842988289226,0.7082221433372835
0.7679576930034553,0.7082221433372834
0.7679576930034553,0.7082221433372834
0.7679576930034553,0.710918240350341
0.7680888913717567,0.710918240350341
0.7680888913717567,0.710918240350341
0.7680888913717567,0.710918240350341
0.7680888913717567,0.706163039649004
0.7680888913717567,0.706163039649004
0.7680888913717567,0.706163039649004
0.767648731945427,0.706163039649004
0.767648731945427,0.706163039649004
0.7689576710785588,0.706163039649004
0.7689576710785588,0.706163039649004
0.7689576710785588,0.706163039649004
0.7689576710785588,0.706163039649004
0.7689576710785588,0.706163039649004
0.7689576710785588,0.706163039649004
0.7689576710785588,0.706163039649004
0.7692156800989345,0.7070699941799692
0.7692156800989345,0.7070699941799692
0.7692156800989345,0.7070699941799692
0.7692156800989345,0.7070699941799692
0.7628802815514983,0.7077336558442284
0.7628802815514983,0.7077336558442284
0.7401628284061607,0.7077336558442285
0.7401628284061607,0.7077336558442285
0.7404282910031393,0.7077336558442284
0.7404282910031393,0.7077336558442284
0.7404282910031393,0.7077336558442284
0.7404282910031393,0.7077336558442284
0.7404282910031393,0.7077336558442284
0.7404282910031393,0.7077336558442284
0.7404282910031393,0.7077336558442284
0.7404282910031393,0.7077336558442284
0.7404282910031393,0.7077336558442284
0.7404282910031393,0.7087835344581906
0.7408281340436629,0.7087835344581906
0.7408281340436629,0.7087835344581906
0.7392560497121929,0.7087835344581906
0.7405851890427696,0.7153137400778445
0.7405851890427696,0.7162728760606082
0.7386065393864779,0.7162728760606083
0.7386065393864779,0.7162728760606083
0.7386065393864779,0.7162728760606083
0.7387375278586791,0.7162728760606082
0.7371529807113387,0.7162728760606082
0.736590785735535,0.7162728760606082
0.7370391940997425,0.7162728760606082
0.7407469396283446,0.7169799757144601
0.7407469396283446,0.7167914667284381
0.7414051097932243,0.7167914667284381
0.7414051097932243,0.7167914667284381
0.7414051097932243,0.7167914667284381
0.7414051097932243,0.7167914667284381
0.7414051097932243,0.7167914667284381
0.7414051097932243,0.7167914667284381
0.7414051097932243,0.7167914667284381
0.7414051097932243,0.7167914667284381
0.7414051097932243,0.7167914667284381
0.7435537619876159,0.7167914667284381
0.7435537619876159,0.7171598734770558
0.7435537619876159,0.7171598734770558
0.7465080918828929,0.7171598734770559
0.7465080918828929,0.7171598734770559
0.7465080918828929,0.7171598734770559
0.7465080918828929,0.7171598734770559
0.7465080918828929,0.7171598734770559
0.7475084405676031,0.7171598734770559
0.7475084405676031,0.7171598734770559
0.7475084405676031,0.7171598734770559
0.7477618152832508,0.7171598734770558
0.7477618152832508,0.7171598734770558
0.7499169219145586,0.7171598734770559
0.7505388199386515,0.7171598734770559
0.7505388199386515,0.7171598734770559
0.7505388199386515,0.7171598734770559
0.7505388199386515,0.7171598734770559
0.7505388199386515,0.7171598734770559
0.7505388199386515,0.7221112857576201
0.7505388199386515,0.7221112857576201
0.7505388199386515,0.7221112857576201
0.7506686346549948,0.72211128575762
0.7512819291051873,0.7221112857576201
0.7512819291051873,0.7221112857576201
0.7512819291051873,0.7221112857576201
0.7512819291051873,0.7225080123067003
0.7512819291051873,0.7225080123067003
0.7512819291051872,0.7229067837807052
0.7515475535049265,0.7233076031461247
0.7515475535049265,0.7233076031461247
0.7515475535049265,0.7233076031461247
0.7515475535049265,0.7233076031461247
0.7512753862204782,0.7233076031461247
0.7512753862204782,0.7233076031461247
0.7512753862204782,0.7233076031461247
0.7512753862204782,0.7233076031461247
0.7512753862204782,0.7233076031461247
0.7512753862204782,0.7253237656068363
0.7512753862204782,0.7247790650603135
0.7512753862204782,0.7247790650603135
0.7512753862204782,0.7247790650603135
0.7512753862204782,0.7247790650603135
0.7512753862204782,0.7247790650603135
0.7512753862204782,0.7247790650603135
0.7512753862204782,0.7247790650603135
0.7518281139302869,0.7247790650603135
0.7518281139302868,0.7243096965427342
0.752526103863083,0.7257384044935938
0.752526103863083,0.7255072948336712
0.7520823108347923,0.7255072948336713
0.7520823108347923,0.7255072948336713
0.752660696982919,0.7255072948336712
0.752660696982919,0.7255072948336712
0.7528082167469468,0.7255072948336713
0.7528082167469468,0.7255072948336713
0.7528014795017777,0.724522846146028
0.7530991377930726,0.7245228461460281
0.7515522238971906,0.724522846146028
0.7515522238971906,0.724522846146028
0.7515522238971906,0.724522846146028
0.7515522238971906,0.724522846146028
0.7515522238971906,0.724522846146028
0.7515522238971906,0.724522846146028
0.7528793445119786,0.728306690022034
0.7528793445119786,0.7290510193624183
0.7528793445119786,0.7290510193624183
0.7528793445119786,0.7290510193624183
0.7528793445119786,0.7290510193624183
0.7528793445119786,0.7290510193624183
0.7531800532066991,0.7290510193624183
0.7531800532066991,0.7290510193624183
0.7531800532066991,0.7290510193624183
0.7531800532066991,0.7290510193624183
0.7531800532066991,0.7290510193624183
0.7531800532066991,0.7290510193624183
0.7531800532066991,0.7290510193624183
0.7539467780013127,0.7321498224577306
0.7534629430747405,0.7321498224577306
0.7548928321262921,0.7381290344948875
0.7548928321262921,0.7381290344948875
0.754892832126292,0.7385074728713965
0.754892832126292,0.7385074728713965
0.7548928321262921,0.7367444628278758
0.754892832126292,0.7281950634195903
0.7548928321262921,0.7313741180404034
0.7548928321262921,0.7278681065300925
0.7548928321262921,0.7278681065300925
