male_time_decay_dynamic,female_time_decay_dynamic
0.7872152907851789,0.7636594822515976
0.7872152907851788,0.7634071172873595
0.7872152907851788,0.7634071172873595
0.7865261636439101,0.7634071172873597
0.7855699991765399,0.764319554814119
0.7855699991765399,0.764319554814119
0.7855699991765399,0.764319554814119
0.7855535621735436,0.764319554814119
0.7855535621735436,0.764319554814119
0.7854648243528142,0.764319554814119
0.7854648243528142,0.764319554814119
0.7854648243528142,0.764319554814119
0.7854648243528142,0.764319554814119
0.7854648243528142,0.764319554814119
0.7854846121369895,0.7643821646640147
0.7854846121369895,0.7643821646640147
0.7854846121369895,0.7635143508285126
0.7861317302035677,0.7637301182871268
0.7860704711790696,0.7617519595304869
0.7860704711790696,0.7615534856831137
0.7860704711790696,0.7615534856831137
0.7862128894410868,0.7615534856831137
0.7862679223322416,0.7615534856831137
0.786293519592847,0.7615534856831137
0.786293519592847,0.7615534856831137
0.786293519592847,0.7615534856831137
0.7860969296657111,0.7615534856831137
0.7860969296657111,0.7615534856831137
0.7860969296657111,0.7619591848661645
0.7860969296657111,0.7619591848661645
0.7860969296657111,0.7619591848661645
0.7860969296657111,0.7619591848661645
0.7860969296657111,0.7619591848661645
0.7860969296657111,0.7619591848661645
0.7860969296657111,0.7619591848661645
0.7860903140851813,0.7619591848661645
0.7860903140851813,0.7619591848661645
0.7861001420670839,0.7619591848661645
0.7861001420670839,0.7619591848661645
0.7860770392728746,0.7619591848661647
0.7859481230872055,0.762618841666362
0.7859776053556122,0.7614710501143184
0.7856693188460078,0.7615018946972028
0.7856693188460078,0.7610176164396606
0.7856693188460078,0.7610176164396606
0.7856693188460078,0.7610176164396606
0.7856693188460078,0.7610176164396606
0.7855840977006124,0.7610176164396606
0.7855288308622751,0.7610176164396606
0.7855288308622751,0.7610176164396606
0.7855288308622751,0.7610176164396606
0.7855288308622752,0.7610485452554537
0.7855288308622752,0.7610485452554537
0.7855682189049414,0.7610485452554537
0.7856208254255468,0.7610485452554536
0.7856208254255468,0.7610485452554536
0.7856208254255468,0.7610485452554536
0.7856372601456736,0.7610485452554537
0.7854131477808377,0.7610485452554537
0.7850540512737119,0.7610485452554537
0.785194081366928,0.7617385547222965
0.785194081366928,0.761636679254823
0.785194081366928,0.761636679254823
0.785168843887349,0.761636679254823
0.785168843887349,0.761636679254823
0.7851372673575802,0.7616373816433492
0.7853106616489605,0.7616373816433492
0.7854946209988138,0.7616373816433492
0.7854946209988138,0.7616373816433492
0.7855559515708347,0.7616677367452931
0.7855559515708348,0.7616981023302611
0.7855559515708348,0.7616981023302611
0.7855559515708348,0.7616981023302611
0.7855559515708348,0.7616981023302611
0.785485173296765,0.7616981023302611
0.7854853179084479,0.7616981023302611
0.7855240115069877,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855626911491443,0.7616981023302611
0.7855820412129507,0.7616981023302611
0.7855820412129506,0.7617533275818265
0.7855820412129506,0.7618451271236298
0.7855820412129506,0.7618451271236298
0.7855334540297122,0.7618451271236298
0.7855334540297122,0.7618451271236298
0.7855334540297122,0.7618451271236298
0.7855334540297122,0.7618451271236298
0.7855431978328483,0.7618451271236298
0.7855431978328483,0.7618451271236298
0.7855431978328483,0.7618451271236298
0.7855431978328483,0.7618451271236298
0.7855431978328483,0.7618451271236298
0.7855431978328483,0.7618451271236298
0.7855431978328483,0.7618451271236298
0.7855431978328483,0.7618451271236298
0.7854297060333025,0.76184512712363
0.7854394926406992,0.7619374170442788
0.7854036450873951,0.7619374170442789
0.7854036450873951,0.7619374170442789
0.7853677864647548,0.7619374170442789
0.7851013278786264,0.7619374170442788
0.7851013278786264,0.7619374170442788
0.7851013278786264,0.7619374170442788
0.7849815890356073,0.7619374170442788
0.7849457503783126,0.7624839022579094
0.7849457503783127,0.7633444419281585
0.7849851780775481,0.7633444419281584
0.7849427772308327,0.7634046716708489
0.7850117761645734,0.7634046716708488
0.7850315324685657,0.7635509683699433
0.7850315324685657,0.7635509683699433
0.7850513029274396,0.7635509683699433
0.7850513029274396,0.7635509683699433
0.7850513029274396,0.7635509683699433
0.7850513029274396,0.7635509683699433
0.7850513029274396,0.7635509683699433
0.7850513029274396,0.7635509683699433
0.7850513029274396,0.7635509683699433
0.7850547419330679,0.7635509683699433
0.7851515094134532,0.7635509683699434
0.7853067584046386,0.7635509683699433
0.7853732916777764,0.7635509683699434
0.7854029384126183,0.7635509683699434
0.7854029384126183,0.7635509683699434
0.7854029384126183,0.7635509683699434
0.7854029384126184,0.7638164629198813
0.7854029384126184,0.7638164629198813
0.7853174915078612,0.7638164629198813
0.7851161475173496,0.7638164629198813
0.7852445347002791,0.7638164629198813
0.7852544216819934,0.7638164629198813
0.7852844485893992,0.7639075917661803
0.7852455433581947,0.7639075917661802
0.7852455433581947,0.7639075917661802
0.7852455433581947,0.763900409851442
0.7851500582920324,0.763900409851442
0.7851500582920324,0.763900409851442
0.7851500582920324,0.763900409851442
0.7851500582920324,0.763900409851442
0.7851500582920324,0.763900409851442
0.7851500582920324,0.763900409851442
0.7851500582920324,0.763900409851442
0.7850973622732839,0.763900409851442
0.7850973622732839,0.763900409851442
0.7850973622732839,0.763900409851442
0.7850973622732839,0.763900409851442
0.7854600333151864,0.763900409851442
0.7852855401768912,0.763900409851442
0.7852492551628859,0.763900409851442
0.7852492551628859,0.763900409851442
0.7852591894221035,0.763900409851442
0.7852591894221035,0.763900409851442
0.7852591894221035,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7854101818785185,0.763900409851442
0.7852508490328589,0.763900409851442
0.7852611180491085,0.763900409851442
0.7852611180491085,0.763900409851442
0.7852611180491086,0.7639936342839507
0.7852611180491086,0.7639936342839507
0.7847997003275577,0.7639936342839507
0.7848096485261735,0.7639936342839507
0.7848096485261735,0.7640795214533602
0.7848096485261735,0.7640795214533602
0.7848096485261735,0.7640795214533602
0.7848096485261735,0.7640795214533602
0.7848395413608289,0.7640795214533602
0.7848067188757809,0.7640795214533602
0.7848067188757809,0.7640795214533602
0.7848067188757809,0.7640795214533602
0.7848067188757809,0.7640795214533602
0.7848067188757809,0.7640795214533602
0.7848067188757809,0.7640795214533602
0.7848067188757809,0.7640795214533602
0.7848067188757809,0.7640795214533602
0.7848067188757809,0.7640795214533602
0.7848067188757809,0.7640795214533602
0.7847374803492342,0.7640795214533601
0.7847374803492342,0.7640795214533601
0.7847374803492342,0.7640795214533601
0.7847374803492342,0.7640795214533601
0.7847374803492342,0.7640795214533601
0.78473101401607,0.7640795214533601
0.78473101401607,0.7640795214533601
0.78473101401607,0.7640795214533601
0.784571469104737,0.7633326818054759
0.7844652091570579,0.7633326818054759
0.7844652091570579,0.7633326818054759
0.7844954126334631,0.7633326818054759
0.784495412633463,0.7634264936506595
0.784495412633463,0.7629957643179002
0.784495412633463,0.7629957643179002
0.784495412633463,0.7629957643179002
0.784495412633463,0.7629957643179002
0.784495412633463,0.7629957643179002
0.784495412633463,0.7629957643179002
0.7844587185146346,0.7629957643179003
0.7844587185146346,0.7629957643179003
0.7844587185146346,0.7629957643179003
0.7844587185146346,0.7629957643179003
0.7844587185146346,0.7629957643179003
0.7844587185146346,0.7629957643179003
0.7844154768202135,0.7629957643179003
0.7844255840172015,0.7629957643179003
0.7844255840172015,0.7629957643179003
0.7843859304583156,0.7629957643179002
0.7843859304583156,0.7629957643179002
0.784244068622576,0.7629957643179002
0.7843085227402742,0.7629957643179002
0.7843085227402742,0.7629957643179002
0.784318649412569,0.7629957643179002
0.7849908128639347,0.7629888563787519
0.7850522655155757,0.7629888563787519
0.7850522655155757,0.7629888563787519
0.7850522655155757,0.7629888563787519
0.7850522655155757,0.7629188037925231
0.7850522655155757,0.7629188037925231
0.7850522655155757,0.7629188037925231
0.7850522655155757,0.7629188037925231
0.7850622916430829,0.7629188037925231
0.7850622916430829,0.7629188037925231
0.7850622916430829,0.7629188037925231
0.7850622916430829,0.7629188037925231
0.7850622916430829,0.7629188037925231
0.7850622916430829,0.7629188037925231
0.7851024429692457,0.7629188037925232
0.7850656987660016,0.7623820496696283
0.7850656987660015,0.76220372843476
0.7850656987660015,0.76220372843476
0.7850656987660015,0.76220372843476
0.7850656987660015,0.76220372843476
0.7850656987660015,0.76220372843476
0.7850656987660015,0.76220372843476
0.7850656987660015,0.76220372843476
0.7850656987660015,0.76220372843476
0.7850656987660015,0.76220372843476
0.7850656987660015,0.76220372843476
0.7850656987660016,0.7617402132380464
0.7850656987660016,0.7591497270798696
0.7850996528955493,0.7577526375189977
0.7851437657561273,0.7577123644958467
0.7851437657561273,0.7579046271931257
0.7851640792703087,0.7579046271931257
0.7851640792703087,0.7579046271931257
0.7851640792703087,0.7579046271931257
0.7851640792703087,0.7579046271931257
0.7851640792703087,0.7579046271931257
0.7851640792703087,0.7579046271931257
0.7851640792703087,0.7579046271931257
0.78517424779826,0.7579046271931257
0.7851844397964214,0.7579046271931257
0.7851844397964214,0.7579046271931257
0.7851844397964214,0.7579046271931257
0.785204829045891,0.7578038811701272
0.785204829045891,0.7578038811701272
0.7852150344590513,0.7578038811701271
0.7852150344590513,0.7578038811701271
0.7851607964974802,0.7578038811701271
0.7851882630419131,0.7578038811701271
0.7851882630419131,0.7578038811701271
0.7851882630419131,0.7578038811701271
0.7851882630419132,0.7577227784970858
0.7851985018746429,0.7577227784970858
0.7849949809413346,0.7577227784970858
0.7850052310815324,0.7577227784970858
0.7850052310815325,0.7572208015157876
0.7850052310815325,0.7569024598141775
0.7850052310815325,0.7569024598141775
0.7850052310815325,0.7569024598141775
0.7850052310815325,0.7569024598141775
0.7850052310815325,0.7569024598141775
0.7852081318571035,0.7569024598141775
0.7852081318571035,0.7569024598141775
0.7851946410490273,0.7569024598141775
0.7851946410490273,0.7569024598141775
0.7851023417019072,0.7569024598141775
0.7851023417019072,0.7569346304846808
0.7851265175383245,0.7569346304846808
0.7851265175383245,0.7569346304846808
0.7851265175383245,0.7569346304846808
0.7851265175383245,0.7569346304846808
0.7851265175383245,0.7569346304846808
0.7851265175383245,0.7569346304846808
0.7851265175383245,0.7569346304846808
0.7851265175383245,0.7569346304846808
0.7851265175383245,0.7569346304846808
0.7851265175383245,0.7569346304846808
0.7850614902000936,0.7569346304846808
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850614902000936,0.7570087294746211
0.7850547291625933,0.7570087294746211
0.7850479382166943,0.7570087294746211
0.7849521097291079,0.7562096854010655
0.7849521097291079,0.7562096854010655
0.7849521097291079,0.7558693915177751
0.7849521097291079,0.7558693915177751
0.7849505351757721,0.7556820498311542
0.7848867146066988,0.7556820498311542
0.7849605648166461,0.7555770881726596
0.7844091891339469,0.7555770881726596
0.7844091891339469,0.7555333638105348
0.7844091891339469,0.7555333638105348
0.7840542110273161,0.7555333638105348
0.7840542110273161,0.7555333638105348
0.7840542110273161,0.7557900525039802
0.784064594326271,0.7557900525039803
0.784064594326271,0.7557900525039803
0.784064594326271,0.7557900525039803
0.784064594326271,0.7548642497641681
0.784064594326271,0.7548642497641681
0.784064594326271,0.7548642497641681
0.7840268432251128,0.7548642497641681
0.7840268432251128,0.7548642497641681
0.7840778478961813,0.7548642497641681
0.7840778478961813,0.7548642497641681
0.7840778478961813,0.7548642497641681
0.7840778478961813,0.7548642497641681
0.7840778478961813,0.7548642497641681
0.7840778478961813,0.7548642497641681
0.7840778478961813,0.7548642497641681
0.7840986008928582,0.754888623681058
0.7840986008928582,0.754888623681058
0.7840986008928582,0.754888623681058
0.7840986008928582,0.754888623681058
0.7834042205748575,0.7549527504730541
0.7834042205748575,0.7549527504730541
0.7809845457505641,0.7549527504730541
0.7809845457505641,0.7549527504730541
0.7809022136818321,0.7549527504730542
0.7809022136818321,0.7549527504730542
0.7809022136818321,0.7549527504730542
0.7809022136818321,0.7549527504730542
0.7809022136818321,0.7549527504730542
0.7809022136818321,0.7549527504730542
0.7809022136818321,0.7549527504730542
0.7809022136818321,0.7549527504730542
0.7809022136818321,0.7549527504730542
0.7809022136818321,0.7550494464318257
0.7809275860471736,0.7550494464318256
0.7809275860471736,0.7550494464318256
0.7807505214379087,0.7550494464318256
0.7807066942845219,0.7554417547511417
0.7807066942845219,0.7553118678025612
0.7804196231711613,0.7553118678025611
0.7804196231711613,0.7553118678025611
0.7804196231711613,0.7553118678025611
0.7804300869390872,0.7553118678025612
0.7802590611771074,0.7553118678025611
0.7801835385228967,0.7553118678025611
0.7802034196340188,0.7553118678025611
0.7803556021132199,0.7553764266657037
0.7803556021132199,0.7553413115351141
0.7804020979411667,0.7553413115351141
0.7804020979411667,0.7553413115351141
0.7804020979411667,0.7553413115351141
0.7804020979411667,0.7553413115351141
0.7804020979411667,0.7553413115351141
0.7804020979411667,0.7553413115351141
0.7804020979411667,0.7553413115351141
0.7804020979411667,0.7553413115351141
0.7804020979411667,0.7553413115351141
0.7805170086158798,0.7553413115351141
0.7805170086158798,0.7553737252606105
0.7805170086158798,0.7553737252606105
0.7807340292784302,0.7553737252606105
0.7807340292784302,0.7553737252606105
0.7807340292784302,0.7553737252606105
0.7807340292784302,0.7553737252606105
0.7807340292784302,0.7553737252606105
0.7808175334551117,0.7553737252606105
0.7808175334551117,0.7553737252606105
0.7808175334551117,0.7553737252606105
0.7808384371553092,0.7553737252606106
