male_time_decay,female_time_decay,check_points
0.7772498297826128,0.7557619589255812,1998-04-09 06:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 07:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 08:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 09:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 10:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 11:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 12:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 13:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 14:05:10
0.7772498297826128,0.7557619589255812,1998-04-09 15:05:10
0.7766256020692571,0.7557619589255812,1998-04-09 16:05:10
0.7766963265071944,0.7557619589255812,1998-04-09 17:05:10
0.7766963265071944,0.7557619589255812,1998-04-09 18:05:10
0.7766963265071944,0.7561547193326333,1998-04-09 19:05:10
0.7766963265071944,0.7561547193326333,1998-04-09 20:05:10
0.774771882568543,0.7561547193326333,1998-04-09 21:05:10
0.7748169237429505,0.7561547193326333,1998-04-09 22:05:10
0.7748169237429505,0.7565322350287282,1998-04-09 23:05:10
0.7748169237429505,0.7565322350287282,1998-04-10 00:05:10
0.7748169237429505,0.7565322350287282,1998-04-10 01:05:10
0.7748169237429505,0.7565322350287282,1998-04-10 02:05:10
0.7749519392428386,0.7565322350287282,1998-04-10 03:05:10
0.7748222431797833,0.7565322350287282,1998-04-10 04:05:10
0.7748222431797833,0.7565322350287282,1998-04-10 05:05:10
0.7748222431797833,0.7565322350287282,1998-04-10 06:05:10
0.7748222431797833,0.7565322350287282,1998-04-10 07:05:10
0.7748222431797833,0.7565322350287282,1998-04-10 08:05:10
0.7748222431797833,0.7565322350287282,1998-04-10 09:05:10
0.7748222431797833,0.7565322350287282,1998-04-10 10:05:10
0.7748222431797833,0.7565322350287282,1998-04-10 11:05:10
0.7748222431797833,0.7565322350287282,1998-04-10 12:05:10
0.7748222431797833,0.7565322350287282,1998-04-10 13:05:10
0.7745384282816844,0.7565322350287282,1998-04-10 14:05:10
0.7745384282816844,0.7565322350287282,1998-04-10 15:05:10
0.7745384282816844,0.7565322350287282,1998-04-10 16:05:10
0.7745384282816844,0.7565322350287282,1998-04-10 17:05:10
0.7745384282816844,0.7565322350287282,1998-04-10 18:05:10
0.7745188776726659,0.7565322350287282,1998-04-10 19:05:10
0.7745188776726659,0.7565322350287282,1998-04-10 20:05:10
0.7745188776726659,0.7565322350287282,1998-04-10 21:05:10
0.773864286409576,0.7538615449071334,1998-04-10 22:05:10
0.773429623787419,0.7538615449071334,1998-04-10 23:05:10
0.773429623787419,0.7538615449071334,1998-04-11 00:05:10
0.7735643936797668,0.7538615449071334,1998-04-11 01:05:10
0.7735643936797668,0.7542420635321334,1998-04-11 02:05:10
0.7735643936797668,0.75266860634533,1998-04-11 03:05:10
0.7735643936797668,0.75266860634533,1998-04-11 04:05:10
0.7735643936797668,0.75266860634533,1998-04-11 05:05:10
0.7735643936797668,0.75266860634533,1998-04-11 06:05:10
0.7735643936797668,0.75266860634533,1998-04-11 07:05:10
0.7735643936797668,0.75266860634533,1998-04-11 08:05:10
0.7734110454132174,0.75266860634533,1998-04-11 09:05:10
0.7734110454132174,0.75266860634533,1998-04-11 10:05:10
0.7734110454132174,0.75266860634533,1998-04-11 11:05:10
0.7734110454132174,0.75266860634533,1998-04-11 12:05:10
0.7734110454132174,0.75266860634533,1998-04-11 13:05:10
0.7734110454132174,0.75266860634533,1998-04-11 14:05:10
0.7732393340999806,0.75266860634533,1998-04-11 15:05:10
0.7732842328110433,0.75266860634533,1998-04-11 16:05:10
0.7732842328110433,0.75266860634533,1998-04-11 17:05:10
0.7731394164464725,0.75266860634533,1998-04-11 18:05:10
0.7731394164464725,0.75266860634533,1998-04-11 19:05:10
0.7726281537623652,0.75266860634533,1998-04-11 20:05:10
0.7729219958107029,0.75266860634533,1998-04-11 21:05:10
0.7729219958107029,0.75266860634533,1998-04-11 22:05:10
0.7729664381780037,0.75266860634533,1998-04-11 23:05:10
0.7761211617242535,0.7526631728230829,1998-04-12 00:05:10
0.7764467301453213,0.7526631728230829,1998-04-12 01:05:10
0.7764467301453213,0.7526631728230829,1998-04-12 02:05:10
0.7764467301453213,0.7526631728230829,1998-04-12 03:05:10
0.7764467301453213,0.7524062119621461,1998-04-12 04:05:10
0.7764467301453213,0.7524062119621461,1998-04-12 05:05:10
0.7764467301453213,0.7524062119621461,1998-04-12 06:05:10
0.7764467301453213,0.7524062119621461,1998-04-12 07:05:10
0.7764884029059639,0.7524062119621461,1998-04-12 08:05:10
0.7764884029059639,0.7524062119621461,1998-04-12 09:05:10
0.7764884029059639,0.7524062119621461,1998-04-12 10:05:10
0.7764884029059639,0.7524062119621461,1998-04-12 11:05:10
0.7764884029059639,0.7524062119621461,1998-04-12 12:05:10
0.7764884029059639,0.7524062119621461,1998-04-12 13:05:10
0.7766549386991795,0.7524062119621461,1998-04-12 14:05:10
0.7765102965867975,0.7504940433551421,1998-04-12 15:05:10
0.7765102965867975,0.7498656016564461,1998-04-12 16:05:10
0.7765102965867975,0.7498656016564461,1998-04-12 17:05:10
0.7765102965867975,0.7498656016564461,1998-04-12 18:05:10
0.7765102965867975,0.7498656016564461,1998-04-12 19:05:10
0.7765102965867975,0.7498656016564461,1998-04-12 20:05:10
0.7765102965867975,0.7498656016564461,1998-04-12 21:05:10
0.7765102965867975,0.7498656016564461,1998-04-12 22:05:10
0.7765102965867975,0.7498656016564461,1998-04-12 23:05:10
0.7765102965867975,0.7498656016564461,1998-04-13 00:05:10
0.7765102965867975,0.7498656016564461,1998-04-13 01:05:10
0.7765102965867975,0.7482528050266921,1998-04-13 02:05:10
0.7765102965867975,0.7327281566182385,1998-04-13 03:05:10
0.7767948863565334,0.7242215241335936,1998-04-13 04:05:10
0.777158093071511,0.7241605617395244,1998-04-13 05:05:10
0.777158093071511,0.7256036413707077,1998-04-13 06:05:10
0.7773184335762059,0.7256036413707077,1998-04-13 07:05:10
0.7773184335762059,0.7256036413707077,1998-04-13 08:05:10
0.7773184335762059,0.7256036413707077,1998-04-13 09:05:10
0.7773184335762059,0.7256036413707077,1998-04-13 10:05:10
0.7773184335762059,0.7256036413707077,1998-04-13 11:05:10
0.7773184335762059,0.7256036413707077,1998-04-13 12:05:10
0.7773184335762059,0.7256036413707077,1998-04-13 13:05:10
0.7773985173328221,0.7256036413707077,1998-04-13 14:05:10
0.7774785435085388,0.7256036413707077,1998-04-13 15:05:10
0.7774785435085388,0.7256036413707077,1998-04-13 16:05:10
0.7774785435085388,0.7256036413707077,1998-04-13 17:05:10
0.777638423365503,0.7249715154054074,1998-04-13 18:05:10
0.777638423365503,0.7249715154054074,1998-04-13 19:05:10
0.7777182771706418,0.7249715154054074,1998-04-13 20:05:10
0.7777182771706418,0.7249715154054074,1998-04-13 21:05:10
0.7773199160711352,0.7249715154054074,1998-04-13 22:05:10
0.7775599214238744,0.7249715154054074,1998-04-13 23:05:10
0.7775599214238744,0.7249715154054074,1998-04-14 00:05:10
0.7775599214238744,0.7249715154054074,1998-04-14 01:05:10
0.7775599214238744,0.7248427573218583,1998-04-14 02:05:10
0.7776393187009897,0.7248427573218583,1998-04-14 03:05:10
0.7761844197107158,0.7248427573218583,1998-04-14 04:05:10
0.7762636574486681,0.7248427573218583,1998-04-14 05:05:10
0.7762636574486681,0.7245396896578947,1998-04-14 06:05:10
0.7762636574486681,0.7232483241830868,1998-04-14 07:05:10
0.7762636574486681,0.7232483241830868,1998-04-14 08:05:10
0.7762636574486681,0.7232483241830868,1998-04-14 09:05:10
0.7762636574486681,0.7232483241830868,1998-04-14 10:05:10
0.7762636574486681,0.7232483241830868,1998-04-14 11:05:10
0.7778749871993519,0.7232483241830868,1998-04-14 12:05:10
0.7778749871993519,0.7232483241830868,1998-04-14 13:05:10
0.7777974384282731,0.7232483241830868,1998-04-14 14:05:10
0.7777974384282731,0.7232483241830868,1998-04-14 15:05:10
0.7771416786271351,0.7232483241830868,1998-04-14 16:05:10
0.7771416786271351,0.7234628806171296,1998-04-14 17:05:10
0.7773356135974837,0.7234628806171296,1998-04-14 18:05:10
0.7773356135974837,0.7234628806171296,1998-04-14 19:05:10
0.7773356135974837,0.7234628806171296,1998-04-14 20:05:10
0.7773356135974837,0.7234628806171296,1998-04-14 21:05:10
0.7773356135974837,0.7234628806171296,1998-04-14 22:05:10
0.7773356135974837,0.7234628806171296,1998-04-14 23:05:10
0.7773356135974837,0.7234628806171296,1998-04-15 00:05:10
0.7773356135974837,0.7234628806171296,1998-04-15 01:05:10
0.7773356135974837,0.7234628806171296,1998-04-15 02:05:10
0.7773356135974837,0.7234628806171296,1998-04-15 03:05:10
0.7768748085848192,0.7234628806171296,1998-04-15 04:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 05:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 06:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 07:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 08:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 09:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 10:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 11:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 12:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 13:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 14:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 15:05:10
0.7768748085848192,0.7245765008268583,1998-04-15 16:05:10
0.7768376708378599,0.7245765008268583,1998-04-15 17:05:10
0.7768006355890428,0.7245765008268583,1998-04-15 18:05:10
0.7762025310404652,0.7220551574147981,1998-04-15 19:05:10
0.7762025310404652,0.7220551574147981,1998-04-15 20:05:10
0.7762025310404652,0.7215633687683652,1998-04-15 21:05:10
0.7762025310404652,0.7215633687683652,1998-04-15 22:05:10
0.776341458280464,0.7213145539627136,1998-04-15 23:05:10
0.776032001844646,0.7213145539627136,1998-04-16 00:05:10
0.7766334130439633,0.7209844390768063,1998-04-16 01:05:10
0.7731877600554662,0.7209844390768063,1998-04-16 02:05:10
0.7731877600554662,0.7211075277153128,1998-04-16 03:05:10
0.7731877600554662,0.7211075277153128,1998-04-16 04:05:10
0.7713585386001963,0.7211075277153128,1998-04-16 05:05:10
0.7713585386001963,0.7211075277153128,1998-04-16 06:05:10
0.7713585386001963,0.7225822926483206,1998-04-16 07:05:10
0.7714285964727449,0.7225822926483206,1998-04-16 08:05:10
0.7714285964727449,0.7225822926483206,1998-04-16 09:05:10
0.7714285964727449,0.7225822926483206,1998-04-16 10:05:10
0.7714285964727449,0.7193561727884135,1998-04-16 11:05:10
0.7714285964727449,0.7193561727884135,1998-04-16 12:05:10
0.7714285964727449,0.7193561727884135,1998-04-16 13:05:10
0.7711922959730414,0.7193561727884135,1998-04-16 14:05:10
0.7711922959730414,0.7193561727884135,1998-04-16 15:05:10
0.7718131248409079,0.7193561727884135,1998-04-16 16:05:10
0.7718131248409079,0.7193561727884135,1998-04-16 17:05:10
0.7718131248409079,0.7193561727884135,1998-04-16 18:05:10
0.7718131248409079,0.7193561727884135,1998-04-16 19:05:10
0.7718131248409079,0.7193561727884135,1998-04-16 20:05:10
0.7718131248409079,0.7193561727884135,1998-04-16 21:05:10
0.7718131248409079,0.7193561727884135,1998-04-16 22:05:10
0.7719495346341739,0.7197647547053174,1998-04-16 23:05:10
0.7719495346341739,0.7197647547053174,1998-04-17 00:05:10
0.7719495346341739,0.7197647547053174,1998-04-17 01:05:10
0.7719495346341739,0.7197647547053174,1998-04-17 02:05:10
0.768404482118529,0.7201175007345584,1998-04-17 03:05:10
0.768404482118529,0.7201175007345584,1998-04-17 04:05:10
0.7555564661228411,0.7201175007345584,1998-04-17 05:05:10
0.7555564661228411,0.7201175007345584,1998-04-17 06:05:10
0.7554741177898401,0.7201175007345584,1998-04-17 07:05:10
0.7554741177898401,0.7201175007345584,1998-04-17 08:05:10
0.7554741177898401,0.7201175007345584,1998-04-17 09:05:10
0.7554741177898401,0.7201175007345584,1998-04-17 10:05:10
0.7554741177898401,0.7201175007345584,1998-04-17 11:05:10
0.7554741177898401,0.7201175007345584,1998-04-17 12:05:10
0.7554741177898401,0.7201175007345584,1998-04-17 13:05:10
0.7554741177898401,0.7201175007345584,1998-04-17 14:05:10
0.7554741177898401,0.7201175007345584,1998-04-17 15:05:10
0.7554741177898401,0.7206449578452704,1998-04-17 16:05:10
0.7556621143019197,0.7206449578452704,1998-04-17 17:05:10
0.7556621143019197,0.7206449578452704,1998-04-17 18:05:10
0.7547846411811096,0.7206449578452704,1998-04-17 19:05:10
0.7551277148859944,0.7235666435441516,1998-04-17 20:05:10
0.7551277148859944,0.7238267220691924,1998-04-17 21:05:10
0.7539197771583135,0.7238267220691924,1998-04-17 22:05:10
0.7539197771583135,0.7238267220691924,1998-04-17 23:05:10
0.7539197771583135,0.7238267220691924,1998-04-18 00:05:10
0.7539822561350974,0.7238267220691924,1998-04-18 01:05:10
0.7531482988200578,0.7238267220691924,1998-04-18 02:05:10
0.7528239468122392,0.7238267220691924,1998-04-18 03:05:10
0.7530049658132312,0.7238267220691924,1998-04-18 04:05:10
0.7544650861752885,0.7241531915173813,1998-04-18 05:05:10
0.7544650861752885,0.7240514381463468,1998-04-18 06:05:10
0.7547614924214514,0.7240514381463468,1998-04-18 07:05:10
0.7547614924214514,0.7240514381463468,1998-04-18 08:05:10
0.7547614924214514,0.7240514381463468,1998-04-18 09:05:10
0.7547614924214514,0.7240514381463468,1998-04-18 10:05:10
0.7547614924214514,0.7240514381463468,1998-04-18 11:05:10
0.7547614924214514,0.7240514381463468,1998-04-18 12:05:10
0.7547614924214514,0.7240514381463468,1998-04-18 13:05:10
0.7547614924214514,0.7240514381463468,1998-04-18 14:05:10
0.7547614924214514,0.7240514381463468,1998-04-18 15:05:10
0.7556692712989215,0.7240514381463468,1998-04-18 16:05:10
0.7556692712989215,0.7242141553480436,1998-04-18 17:05:10
0.7556692712989215,0.7242141553480436,1998-04-18 18:05:10
0.7569943173823565,0.7242141553480436,1998-04-18 19:05:10
0.7569943173823565,0.7242141553480436,1998-04-18 20:05:10
0.7569943173823565,0.7242141553480436,1998-04-18 21:05:10
0.7569943173823565,0.7242141553480436,1998-04-18 22:05:10
0.7569943173823565,0.7242141553480436,1998-04-18 23:05:10
0.7574593323453737,0.7242141553480436,1998-04-19 00:05:10
0.7574593323453737,0.7242141553480436,1998-04-19 01:05:10
0.7574593323453737,0.7242141553480436,1998-04-19 02:05:10
0.7575753081405743,0.7242141553480436,1998-04-19 03:05:10
0.7575753081405743,0.7242141553480436,1998-04-19 04:05:10
0.7585322622731205,0.7242141553480436,1998-04-19 05:05:10
0.7588102339606354,0.7242141553480436,1998-04-19 06:05:10
0.7588102339606354,0.7242141553480436,1998-04-19 07:05:10
0.7588102339606354,0.7242141553480436,1998-04-19 08:05:10
0.7588102339606354,0.7242141553480436,1998-04-19 09:05:10
0.7588102339606354,0.7242141553480436,1998-04-19 10:05:10
0.7588102339606354,0.7263121491627516,1998-04-19 11:05:10
0.7588102339606354,0.7263121491627516,1998-04-19 12:05:10
0.7588102339606354,0.7263121491627516,1998-04-19 13:05:10
0.7588673661583984,0.7263121491627516,1998-04-19 14:05:10
0.7590923873181759,0.7263121491627516,1998-04-19 15:05:10
0.7590923873181759,0.7263121491627516,1998-04-19 16:05:10
0.7590923873181759,0.7263121491627516,1998-04-19 17:05:10
0.7590923873181759,0.7264722119346004,1998-04-19 18:05:10
0.7590923873181759,0.7264722119346004,1998-04-19 19:05:10
0.7590923873181759,0.7266320875946282,1998-04-19 20:05:10
0.759205579601793,0.7267917764707407,1998-04-19 21:05:10
0.759205579601793,0.7267917764707407,1998-04-19 22:05:10
0.759205579601793,0.7267917764707407,1998-04-19 23:05:10
0.759205579601793,0.7267917764707407,1998-04-20 00:05:10
0.7590753228609928,0.7267917764707407,1998-04-20 01:05:10
0.7590753228609928,0.7267917764707407,1998-04-20 02:05:10
0.7590753228609928,0.7267917764707407,1998-04-20 03:05:10
0.7590753228609928,0.7267917764707407,1998-04-20 04:05:10
0.7590753228609928,0.7267917764707407,1998-04-20 05:05:10
0.7590753228609928,0.7280650113542427,1998-04-20 06:05:10
0.7590753228609928,0.7275894490274656,1998-04-20 07:05:10
0.7590753228609928,0.7275894490274656,1998-04-20 08:05:10
0.7590753228609928,0.7275894490274656,1998-04-20 09:05:10
0.7590753228609928,0.7275894490274656,1998-04-20 10:05:10
0.7590753228609928,0.7275894490274656,1998-04-20 11:05:10
0.7590753228609928,0.7275894490274656,1998-04-20 12:05:10
0.7590753228609928,0.7275894490274656,1998-04-20 13:05:10
0.7595201427663074,0.7275894490274656,1998-04-20 14:05:10
0.7595201427663074,0.7272177662600763,1998-04-20 15:05:10
0.7600184993610063,0.7282033530784967,1998-04-20 16:05:10
0.7600184993610063,0.7280222677006303,1998-04-20 17:05:10
0.7596705838984963,0.7280222677006303,1998-04-20 18:05:10
0.7596705838984963,0.7280222677006303,1998-04-20 19:05:10
0.7600730224438973,0.7280222677006303,1998-04-20 20:05:10
0.7600730224438973,0.7280222677006303,1998-04-20 21:05:10
0.7601822046351092,0.7280222677006303,1998-04-20 22:05:10
0.7601822046351092,0.7280222677006303,1998-04-20 23:05:10
0.7601637040814201,0.7273088450541197,1998-04-21 00:05:10
0.7603813915611561,0.7273088450541197,1998-04-21 01:05:10
0.759041662042707,0.7273088450541197,1998-04-21 02:05:10
0.759041662042707,0.7273088450541197,1998-04-21 03:05:10
0.759041662042707,0.7273088450541197,1998-04-21 04:05:10
0.759041662042707,0.7273088450541197,1998-04-21 05:05:10
0.759041662042707,0.7273088450541197,1998-04-21 06:05:10
0.759041662042707,0.7273088450541197,1998-04-21 07:05:10
0.7600001737926071,0.7299551393735663,1998-04-21 08:05:10
0.7600001737926071,0.7304782468315391,1998-04-21 09:05:10
0.7600001737926071,0.7304782468315391,1998-04-21 10:05:10
0.7600001737926071,0.7304782468315391,1998-04-21 11:05:10
0.7600001737926071,0.7304782468315391,1998-04-21 12:05:10
0.7600001737926071,0.7304782468315391,1998-04-21 13:05:10
0.7602121417218087,0.7304782468315391,1998-04-21 14:05:10
0.7602121417218087,0.7304782468315391,1998-04-21 15:05:10
0.7602121417218087,0.7304782468315391,1998-04-21 16:05:10
0.7602121417218087,0.7304782468315391,1998-04-21 17:05:10
0.7602121417218087,0.7304782468315391,1998-04-21 18:05:10
0.7602121417218087,0.7304782468315391,1998-04-21 19:05:10
0.7602121417218087,0.7304782468315391,1998-04-21 20:05:10
0.7607404270649498,0.7325505661220099,1998-04-21 21:05:10
0.7604053717242731,0.7325505661220099,1998-04-21 22:05:10
0.7613513508184282,0.7364541643748249,1998-04-21 23:05:10
0.7613513508184282,0.7364541643748249,1998-04-22 00:05:10
0.7613513508184282,0.7367017498140572,1998-04-22 01:05:10
0.7613513508184282,0.7367017498140572,1998-04-22 02:05:10
0.7613513508184282,0.73556812373698,1998-04-22 03:05:10
0.7613513508184282,0.7298737520892981,1998-04-22 04:05:10
0.7613513508184282,0.7320391549014943,1998-04-22 05:05:10
0.7613513508184282,0.7296169502246916,1998-04-22 06:05:10
0.7613513508184282,0.7296169502246916,1998-04-22 07:05:10
0.7613513508184282,0.7296169502246916,1998-04-22 08:05:10
0.7613513508184282,0.7296169502246916,1998-04-22 09:05:10
0.7613513508184282,0.7296169502246916,1998-04-22 10:05:10
0.7613513508184282,0.7296169502246916,1998-04-22 11:05:10
0.7613513508184282,0.7296169502246916,1998-04-22 12:05:10
0.7613513508184282,0.7296169502246916,1998-04-22 13:05:10
0.7613513508184282,0.7296169502246916,1998-04-22 14:05:10
0.7614559987026425,0.7296169502246916,1998-04-22 15:05:10
0.7614559987026425,0.729453037913284,1998-04-22 16:05:10
0.7615605548504929,0.729453037913284,1998-04-22 17:05:10
0.7604817876246872,0.729453037913284,1998-04-22 18:05:10
0.7604062523886789,0.729453037913284,1998-04-22 19:05:10
0.7604062523886789,0.729453037913284,1998-04-22 20:05:10
