male_time_decay,female_time_decay,check_points
0.7679392945915866,0.7775885733665647,1998-03-30 05:05:10
0.7678278374901191,0.7775885733665648,1998-03-30 06:05:10
0.7675101001888799,0.7775885733665647,1998-03-30 07:05:10
0.7675101001888799,0.7627466044848752,1998-03-30 08:05:10
0.7675101001888799,0.7620904928555355,1998-03-30 09:05:10
0.7675101001888799,0.7620904928555355,1998-03-30 10:05:10
0.7738887032261121,0.7620904928555354,1998-03-30 11:05:10
0.773579760765888,0.7620904928555354,1998-03-30 12:05:10
0.773579760765888,0.7620904928555354,1998-03-30 13:05:10
0.7749854895539638,0.7641705740506299,1998-03-30 14:05:10
0.7745268966138701,0.7647766023024659,1998-03-30 15:05:10
0.7718152803632945,0.7652778636546673,1998-03-30 16:05:10
0.7719630423945048,0.7643872995420077,1998-03-30 17:05:10
0.7715763763012706,0.7643872995420078,1998-03-30 18:05:10
0.7715734302512615,0.765107100341252,1998-03-30 19:05:10
0.77307844155688,0.766770862523029,1998-03-30 20:05:10
0.7725450019481501,0.766770862523029,1998-03-30 21:05:10
0.7723999862024289,0.768166497124962,1998-03-30 22:05:10
0.7705577690986799,0.7707208893256837,1998-03-30 23:05:10
0.7664705506615316,0.7707208893256837,1998-03-31 00:05:10
0.7663893635095036,0.7707208893256839,1998-03-31 01:05:10
0.7649136806207892,0.7707208893256838,1998-03-31 02:05:10
0.766416783674276,0.7584341127903652,1998-03-31 03:05:10
0.768332700608245,0.7585829192048312,1998-03-31 04:05:10
0.768332700608245,0.7585829192048312,1998-03-31 05:05:10
0.768332700608245,0.7585615329306372,1998-03-31 06:05:10
0.768332700608245,0.7585615329306372,1998-03-31 07:05:10
0.768332700608245,0.7585615329306372,1998-03-31 08:05:10
0.7685583770294593,0.7585615329306373,1998-03-31 09:05:10
0.7692516602394623,0.7585615329306373,1998-03-31 10:05:10
0.7692516602394623,0.7585615329306373,1998-03-31 11:05:10
0.7692516602394623,0.7585615329306373,1998-03-31 12:05:10
0.7692516602394623,0.7585615329306373,1998-03-31 13:05:10
0.7694586827784089,0.7587166769724278,1998-03-31 14:05:10
0.7698720830253426,0.7588717084973321,1998-03-31 15:05:10
0.769212848920552,0.7594627740812656,1998-03-31 16:05:10
0.7697072532573532,0.7551954387482113,1998-03-31 17:05:10
0.7701608403526488,0.7551954387482113,1998-03-31 18:05:10
0.7710627491492571,0.7551954387482113,1998-03-31 19:05:10
0.7729877257724596,0.7551954387482112,1998-03-31 20:05:10
0.7745882695640771,0.755195438748211,1998-03-31 21:05:10
0.7750160563391572,0.755195438748211,1998-03-31 22:05:10
0.7759328895547102,0.755195438748211,1998-03-31 23:05:10
0.7817694016252358,0.7551954387482109,1998-04-01 00:05:10
0.7818537299103753,0.7551954387482109,1998-04-01 01:05:10
0.7807916710774856,0.7528469666896349,1998-04-01 02:05:10
0.7817060163617056,0.7532999667470084,1998-04-01 03:05:10
0.7820642894536116,0.7487615981695825,1998-04-01 04:05:10
0.7802146851545618,0.7487615981695825,1998-04-01 05:05:10
0.77989007732613,0.748199552761633,1998-04-01 06:05:10
0.778645621634576,0.7483455737037353,1998-04-01 07:05:10
0.778645621634576,0.7483455737037353,1998-04-01 08:05:10
0.7774210141320632,0.7483455737037352,1998-04-01 09:05:10
0.7774210141320632,0.7483455737037352,1998-04-01 10:05:10
0.7774210141320632,0.7483455737037352,1998-04-01 11:05:10
0.7774608968573903,0.7483455737037353,1998-04-01 12:05:10
0.7774608968573903,0.7483455737037353,1998-04-01 13:05:10
0.7780206367167227,0.7483455737037353,1998-04-01 14:05:10
0.7773335411390833,0.7483455737037353,1998-04-01 15:05:10
0.7779570256774728,0.7483455737037353,1998-04-01 16:05:10
0.7788410662395616,0.7489798742502368,1998-04-01 17:05:10
0.780580543716239,0.7456842145454301,1998-04-01 18:05:10
0.7803113071369823,0.7436657931911672,1998-04-01 19:05:10
0.7797436313369283,0.7423677462943256,1998-04-01 20:05:10
0.7792907292383886,0.7423677462943254,1998-04-01 21:05:10
0.7789989557576518,0.7423677462943254,1998-04-01 22:05:10
0.7789555947937881,0.7423677462943256,1998-04-01 23:05:10
0.7789555947937881,0.7423677462943256,1998-04-02 00:05:10
0.7789555947937881,0.7423677462943256,1998-04-02 01:05:10
0.7791666019392525,0.7424921088500485,1998-04-02 02:05:10
0.7781911343031306,0.7424921088500483,1998-04-02 03:05:10
0.77806496325837,0.7424921088500485,1998-04-02 04:05:10
0.7780649632583699,0.7418608902771378,1998-04-02 05:05:10
0.7780649632583699,0.7418608902771378,1998-04-02 06:05:10
0.7759878272786546,0.7418608902771378,1998-04-02 07:05:10
0.7728974134075263,0.7470777265426866,1998-04-02 08:05:10
0.7728974134075263,0.7470777265426866,1998-04-02 09:05:10
0.7728974134075263,0.7470777265426866,1998-04-02 10:05:10
0.7728467814053129,0.7470777265426864,1998-04-02 11:05:10
0.7728467814053129,0.7470777265426864,1998-04-02 12:05:10
0.7725778661904208,0.7470777265426866,1998-04-02 13:05:10
0.7725778661904208,0.7470777265426866,1998-04-02 14:05:10
0.7725778661904208,0.7470777265426866,1998-04-02 15:05:10
0.7725778661904208,0.7470777265426866,1998-04-02 16:05:10
0.7725778661904208,0.7470777265426866,1998-04-02 17:05:10
0.7726521140991983,0.7473091018607444,1998-04-02 18:05:10
0.7726521140991983,0.7473091018607444,1998-04-02 19:05:10
0.7726521140991983,0.7447946183444392,1998-04-02 20:05:10
0.7753876817346054,0.7458899440892985,1998-04-02 21:05:10
0.775356187224004,0.7402482002166099,1998-04-02 22:05:10
0.7753561872240039,0.7396204873302094,1998-04-02 23:05:10
0.7753561872240039,0.7396204873302094,1998-04-03 00:05:10
0.77595643175388,0.7396204873302095,1998-04-03 01:05:10
0.7761693909030808,0.7396204873302095,1998-04-03 02:05:10
0.7762982645617577,0.7396204873302095,1998-04-03 03:05:10
0.7762982645617577,0.7396204873302095,1998-04-03 04:05:10
0.7762982645617577,0.7396204873302095,1998-04-03 05:05:10
0.7756527911601471,0.7396204873302095,1998-04-03 06:05:10
0.7756527911601471,0.7396204873302095,1998-04-03 07:05:10
0.7756527911601471,0.74129260457758,1998-04-03 08:05:10
0.7756527911601471,0.74129260457758,1998-04-03 09:05:10
0.7756527911601471,0.74129260457758,1998-04-03 10:05:10
0.7756527911601471,0.74129260457758,1998-04-03 11:05:10
0.7756527911601471,0.74129260457758,1998-04-03 12:05:10
0.7756527911601471,0.74129260457758,1998-04-03 13:05:10
0.7756527911601471,0.74129260457758,1998-04-03 14:05:10
0.7756359075578497,0.7412926045775798,1998-04-03 15:05:10
0.7756359075578497,0.7412926045775798,1998-04-03 16:05:10
0.7756730973653264,0.7412926045775798,1998-04-03 17:05:10
0.7756730973653264,0.7412926045775798,1998-04-03 18:05:10
0.7756013166333072,0.7412926045775797,1998-04-03 19:05:10
0.7752591054956948,0.7443906490776483,1998-04-03 20:05:10
0.7753710704992273,0.7407838864225831,1998-04-03 21:05:10
0.7743420582426285,0.7408965261091155,1998-04-03 22:05:10
0.7743420582426286,0.7394713695930941,1998-04-03 23:05:10
0.7743420582426286,0.7394713695930941,1998-04-04 00:05:10
0.7743420582426286,0.7394713695930941,1998-04-04 01:05:10
0.7743420582426286,0.7394713695930941,1998-04-04 02:05:10
0.7740476025903814,0.7394713695930941,1998-04-04 03:05:10
0.7739518279194674,0.739471369593094,1998-04-04 04:05:10
0.7739518279194674,0.739471369593094,1998-04-04 05:05:10
0.7739518279194674,0.739471369593094,1998-04-04 06:05:10
0.7739518279194674,0.7395875765844833,1998-04-04 07:05:10
0.7739518279194674,0.7395875765844833,1998-04-04 08:05:10
0.7741063779526304,0.7395875765844833,1998-04-04 09:05:10
0.7743498276328455,0.7395875765844833,1998-04-04 10:05:10
0.7743498276328455,0.7395875765844833,1998-04-04 11:05:10
0.7743498276328455,0.7395875765844833,1998-04-04 12:05:10
0.7744333765621779,0.7395875765844833,1998-04-04 13:05:10
0.7738208142914085,0.7395875765844832,1998-04-04 14:05:10
0.7727860834238737,0.7395875765844834,1998-04-04 15:05:10
0.773570788621567,0.7439460772837106,1998-04-04 16:05:10
0.7735707886215669,0.7438041722351025,1998-04-04 17:05:10
0.7735707886215669,0.7438041722351025,1998-04-04 18:05:10
0.7735365424033659,0.7438041722351026,1998-04-04 19:05:10
0.7735365424033659,0.7438041722351026,1998-04-04 20:05:10
0.7734871606205848,0.7439632187710685,1998-04-04 21:05:10
0.7746034158769374,0.7439632187710686,1998-04-04 22:05:10
0.7753271244170876,0.7439632187710685,1998-04-04 23:05:10
0.7753271244170876,0.7439632187710685,1998-04-05 00:05:10
0.775583008605902,0.7440719529436696,1998-04-05 01:05:10
0.7755830086059021,0.7441808230990843,1998-04-05 02:05:10
0.7755830086059021,0.7441808230990843,1998-04-05 03:05:10
0.7755830086059021,0.7441808230990843,1998-04-05 04:05:10
0.7755830086059021,0.7441808230990843,1998-04-05 05:05:10
0.7753325194601509,0.7441808230990842,1998-04-05 06:05:10
0.7753560648630665,0.7441808230990843,1998-04-05 07:05:10
0.7755023180201637,0.7441808230990842,1998-04-05 08:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 09:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 10:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 11:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 12:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 13:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 14:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 15:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 16:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 17:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 18:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 19:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 20:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 21:05:10
0.7756489593313937,0.7441808230990843,1998-04-05 22:05:10
0.7757266796829125,0.7441808230990843,1998-04-05 23:05:10
0.7757266796829125,0.7444303478511873,1998-04-06 00:05:10
0.7757266796829125,0.7447875239290006,1998-04-06 01:05:10
0.7757266796829125,0.7447875239290006,1998-04-06 02:05:10
0.7755545723695383,0.7447875239290006,1998-04-06 03:05:10
0.7755545723695383,0.7447875239290006,1998-04-06 04:05:10
0.7755545723695383,0.7447875239290006,1998-04-06 05:05:10
0.7755545723695383,0.7447875239290006,1998-04-06 06:05:10
0.7755946464049028,0.7447875239290006,1998-04-06 07:05:10
0.7755946464049028,0.7447875239290006,1998-04-06 08:05:10
0.7755946464049028,0.7447875239290006,1998-04-06 09:05:10
0.7755946464049028,0.7447875239290006,1998-04-06 10:05:10
0.7755946464049028,0.7447875239290006,1998-04-06 11:05:10
0.7755946464049028,0.7447875239290006,1998-04-06 12:05:10
0.7755946464049028,0.7447875239290006,1998-04-06 13:05:10
0.7755946464049028,0.7447875239290006,1998-04-06 14:05:10
0.7751736680586679,0.7447875239290006,1998-04-06 15:05:10
0.775215158786411,0.7451676357362118,1998-04-06 16:05:10
0.7750712590314232,0.7451676357362118,1998-04-06 17:05:10
0.7750712590314232,0.7451676357362118,1998-04-06 18:05:10
0.7749266252597152,0.7451676357362118,1998-04-06 19:05:10
0.7739120689789437,0.7451676357362118,1998-04-06 20:05:10
0.7739120689789437,0.7451676357362118,1998-04-06 21:05:10
0.7739120689789437,0.7451676357362118,1998-04-06 22:05:10
0.7734709250703145,0.7451676357362118,1998-04-06 23:05:10
0.7733249582429353,0.7476582351994906,1998-04-07 00:05:10
0.7733249582429353,0.7518100303689582,1998-04-07 01:05:10
0.7734970725407542,0.7518100303689582,1998-04-07 02:05:10
0.7733317092638422,0.7520456004885041,1998-04-07 03:05:10
0.773634541679503,0.7520456004885041,1998-04-07 04:05:10
0.773721293072814,0.7527280898286492,1998-04-07 05:05:10
0.773721293072814,0.7527280898286492,1998-04-07 06:05:10
0.7738087701535192,0.7527280898286492,1998-04-07 07:05:10
0.7738087701535192,0.7527280898286492,1998-04-07 08:05:10
0.7738087701535192,0.7527280898286492,1998-04-07 09:05:10
0.7738087701535192,0.7527280898286492,1998-04-07 10:05:10
0.7738087701535192,0.7527280898286492,1998-04-07 11:05:10
0.7738087701535192,0.7527280898286492,1998-04-07 12:05:10
0.7738087701535192,0.7527280898286492,1998-04-07 13:05:10
0.7738347851871056,0.7527280898286492,1998-04-07 14:05:10
0.7743544247450522,0.7527280898286492,1998-04-07 15:05:10
0.775073998671534,0.7527280898286492,1998-04-07 16:05:10
0.7754468848209042,0.7527280898286494,1998-04-07 17:05:10
0.7755798357124509,0.7527280898286492,1998-04-07 18:05:10
0.7755798357124509,0.7527280898286492,1998-04-07 19:05:10
0.7755798357124509,0.7527280898286492,1998-04-07 20:05:10
0.7755798357124509,0.7538400664405481,1998-04-07 21:05:10
0.7755798357124509,0.7538400664405481,1998-04-07 22:05:10
0.7752266952122416,0.7538400664405481,1998-04-07 23:05:10
0.7745514041360563,0.7538400664405481,1998-04-08 00:05:10
0.7751308116019336,0.7538400664405481,1998-04-08 01:05:10
0.7751755605951816,0.753840066440548,1998-04-08 02:05:10
0.7753391667967026,0.7542185718278228,1998-04-08 03:05:10
0.7752189508767547,0.7542185718278227,1998-04-08 04:05:10
0.7752189508767547,0.7542185718278227,1998-04-08 05:05:10
0.7752189508767547,0.7542098259482386,1998-04-08 06:05:10
0.7748213224000835,0.7542098259482386,1998-04-08 07:05:10
0.7748213224000835,0.7542098259482386,1998-04-08 08:05:10
0.7748213224000835,0.7542098259482386,1998-04-08 09:05:10
0.7748213224000835,0.7542098259482386,1998-04-08 10:05:10
0.7748213224000835,0.7542098259482386,1998-04-08 11:05:10
0.7748213224000835,0.7542098259482386,1998-04-08 12:05:10
0.7748213224000835,0.7542098259482386,1998-04-08 13:05:10
0.774594082314264,0.7542098259482386,1998-04-08 14:05:10
0.774594082314264,0.7542098259482386,1998-04-08 15:05:10
0.774594082314264,0.7542098259482386,1998-04-08 16:05:10
0.774594082314264,0.7542098259482386,1998-04-08 17:05:10
0.7764473870883037,0.7542098259482386,1998-04-08 18:05:10
0.7757000169201609,0.7542098259482385,1998-04-08 19:05:10
0.7755401163830061,0.7542098259482386,1998-04-08 20:05:10
0.7755401163830061,0.7542098259482386,1998-04-08 21:05:10
0.7755868285804822,0.7542098259482386,1998-04-08 22:05:10
0.7755868285804822,0.7542098259482386,1998-04-08 23:05:10
0.7755868285804822,0.7542098259482386,1998-04-09 00:05:10
0.776562385412788,0.7542098259482385,1998-04-09 01:05:10
0.776562385412788,0.7542098259482385,1998-04-09 02:05:10
0.776562385412788,0.7542098259482385,1998-04-09 03:05:10
0.776562385412788,0.7542098259482385,1998-04-09 04:05:10
0.776562385412788,0.7542098259482385,1998-04-09 05:05:10
0.776562385412788,0.7542098259482385,1998-04-09 06:05:10
0.776562385412788,0.7542098259482385,1998-04-09 07:05:10
0.776562385412788,0.7542098259482385,1998-04-09 08:05:10
0.776562385412788,0.7542098259482385,1998-04-09 09:05:10
0.776562385412788,0.7542098259482385,1998-04-09 10:05:10
0.776562385412788,0.7542098259482385,1998-04-09 11:05:10
0.776562385412788,0.7542098259482385,1998-04-09 12:05:10
0.776562385412788,0.7542098259482385,1998-04-09 13:05:10
0.776562385412788,0.7542098259482385,1998-04-09 14:05:10
0.776562385412788,0.7542098259482385,1998-04-09 15:05:10
0.7759089456342692,0.7542098259482386,1998-04-09 16:05:10
0.7759864347296271,0.7542098259482385,1998-04-09 17:05:10
0.7759864347296271,0.7542098259482385,1998-04-09 18:05:10
0.7759864347296273,0.7546529337219032,1998-04-09 19:05:10
0.7759864347296273,0.7546529337219032,1998-04-09 20:05:10
0.7739099412651641,0.7546529337219032,1998-04-09 21:05:10
0.773958985850076,0.7546529337219032,1998-04-09 22:05:10
0.773958985850076,0.7550898926491613,1998-04-09 23:05:10
0.773958985850076,0.7550898926491613,1998-04-10 00:05:10
0.773958985850076,0.7550898926491613,1998-04-10 01:05:10
0.773958985850076,0.7550898926491613,1998-04-10 02:05:10
0.7741094462737718,0.7550898926491613,1998-04-10 03:05:10
0.7739660249447967,0.7550898926491612,1998-04-10 04:05:10
0.7739660249447967,0.7550898926491612,1998-04-10 05:05:10
0.7739660249447967,0.7550898926491612,1998-04-10 06:05:10
0.7739660249447967,0.7550898926491612,1998-04-10 07:05:10
0.7739660249447967,0.7550898926491612,1998-04-10 08:05:10
0.7739660249447967,0.7550898926491612,1998-04-10 09:05:10
0.7739660249447967,0.7550898926491612,1998-04-10 10:05:10
0.7739660249447967,0.7550898926491612,1998-04-10 11:05:10
0.7739660249447967,0.7550898926491612,1998-04-10 12:05:10
0.7739660249447967,0.7550898926491612,1998-04-10 13:05:10
0.7736385773238648,0.7550898926491613,1998-04-10 14:05:10
0.7736385773238648,0.7550898926491613,1998-04-10 15:05:10
0.7736385773238648,0.7550898926491613,1998-04-10 16:05:10
0.7736385773238648,0.7550898926491613,1998-04-10 17:05:10
0.7736385773238648,0.7550898926491613,1998-04-10 18:05:10
0.7736162823162396,0.7550898926491613,1998-04-10 19:05:10
0.7736162823162396,0.7550898926491613,1998-04-10 20:05:10
0.7736162823162396,0.7550898926491613,1998-04-10 21:05:10
0.7728326717701449,0.7518203690578636,1998-04-10 22:05:10
0.7723124698918115,0.7518203690578638,1998-04-10 23:05:10
0.7723124698918115,0.7518203690578638,1998-04-11 00:05:10
0.7724764887914503,0.7518203690578636,1998-04-11 01:05:10
0.7724764887914503,0.7523068113364257,1998-04-11 02:05:10
0.7724764887914503,0.7503408026778342,1998-04-11 03:05:10
0.7724764887914503,0.7503408026778342,1998-04-11 04:05:10
0.7724764887914503,0.7503408026778342,1998-04-11 05:05:10
0.7724764887914503,0.7503408026778342,1998-04-11 06:05:10
0.7724764887914503,0.7503408026778342,1998-04-11 07:05:10
0.7724764887914503,0.7503408026778342,1998-04-11 08:05:10
0.7722840902560449,0.7503408026778342,1998-04-11 09:05:10
0.7722840902560449,0.7503408026778342,1998-04-11 10:05:10
0.7722840902560449,0.7503408026778342,1998-04-11 11:05:10
0.7722840902560449,0.7503408026778342,1998-04-11 12:05:10
0.7722840902560449,0.7503408026778342,1998-04-11 13:05:10
0.7722840902560449,0.7503408026778342,1998-04-11 14:05:10
0.7720646329644658,0.7503408026778342,1998-04-11 15:05:10
0.7721228780854684,0.7503408026778342,1998-04-11 16:05:10
0.7721228780854684,0.7503408026778342,1998-04-11 17:05:10
0.7719371985007135,0.7503408026778342,1998-04-11 18:05:10
0.7719371985007135,0.7503408026778342,1998-04-11 19:05:10
0.7712802013535001,0.7503408026778342,1998-04-11 20:05:10
0.7716697468433954,0.7503408026778341,1998-04-11 21:05:10
0.7716697468433954,0.7503408026778341,1998-04-11 22:05:10
0.7717289484001905,0.7503408026778342,1998-04-11 23:05:10
0.7759342986228067,0.7503398444229574,1998-04-12 00:05:10
0.7763633147393144,0.7503398444229573,1998-04-12 01:05:10
0.7763633147393144,0.7503398444229573,1998-04-12 02:05:10
0.7763633147393144,0.7503398444229573,1998-04-12 03:05:10
0.7763633147393145,0.749981757249754,1998-04-12 04:05:10
0.7763633147393145,0.749981757249754,1998-04-12 05:05:10
0.7763633147393145,0.749981757249754,1998-04-12 06:05:10
0.7763633147393145,0.749981757249754,1998-04-12 07:05:10
0.7764196776970368,0.7499817572497541,1998-04-12 08:05:10
0.7764196776970368,0.7499817572497541,1998-04-12 09:05:10
0.7764196776970368,0.7499817572497541,1998-04-12 10:05:10
0.7764196776970368,0.7499817572497541,1998-04-12 11:05:10
0.7764196776970368,0.7499817572497541,1998-04-12 12:05:10
0.7764196776970368,0.7499817572497541,1998-04-12 13:05:10
0.776650207162423,0.749981757249754,1998-04-12 14:05:10
0.7764489306491017,0.7472210833179843,1998-04-12 15:05:10
0.7764489306491017,0.7463169017370371,1998-04-12 16:05:10
0.7764489306491017,0.7463169017370371,1998-04-12 17:05:10
0.7764489306491017,0.7463169017370371,1998-04-12 18:05:10
