male_time_decay,female_time_decay,check_points
0.7780730902249764,0.7176026918236783,1998-03-24 00:05:10
0.7780730902249764,0.7176026918236783,1998-03-24 01:05:10
0.7769686309564309,0.7176026918236783,1998-03-24 02:05:10
0.7769686309564309,0.7176026918236783,1998-03-24 03:05:10
0.7769686309564309,0.7176026918236783,1998-03-24 04:05:10
0.7769686309564309,0.7176026918236783,1998-03-24 05:05:10
0.7769686309564309,0.7176026918236783,1998-03-24 06:05:10
0.7771068755260676,0.7176026918236783,1998-03-24 07:05:10
0.7769775646201738,0.7176026918236783,1998-03-24 08:05:10
0.7770479562679298,0.7176026918236783,1998-03-24 09:05:10
0.7770479562679298,0.7176026918236783,1998-03-24 10:05:10
0.7770479562679298,0.7176026918236783,1998-03-24 11:05:10
0.7770479562679298,0.7176026918236783,1998-03-24 12:05:10
0.7770479562679298,0.7176026918236783,1998-03-24 13:05:10
0.7770479562679298,0.7176026918236783,1998-03-24 14:05:10
0.7770479562679298,0.7176026918236783,1998-03-24 15:05:10
0.7770479562679298,0.7176026918236783,1998-03-24 16:05:10
0.7770479562679298,0.7211631900805566,1998-03-24 17:05:10
0.7770479562679298,0.7211631900805566,1998-03-24 18:05:10
0.7770479562679298,0.7211631900805566,1998-03-24 19:05:10
0.7764468052214993,0.7211631900805566,1998-03-24 20:05:10
0.7767500156387069,0.7211631900805566,1998-03-24 21:05:10
0.7767500156387069,0.7211631900805566,1998-03-24 22:05:10
0.7770567991674308,0.7211631900805566,1998-03-24 23:05:10
0.7779536092738456,0.7211631900805566,1998-03-25 00:05:10
0.7779536092738456,0.7211631900805566,1998-03-25 01:05:10
0.7779536092738456,0.7211631900805566,1998-03-25 02:05:10
0.7781023766358757,0.7211631900805566,1998-03-25 03:05:10
0.7781023766358757,0.7211631900805566,1998-03-25 04:05:10
0.7781023766358757,0.7211631900805566,1998-03-25 05:05:10
0.7769982720285206,0.7211631900805566,1998-03-25 06:05:10
0.7769982720285206,0.7211631900805566,1998-03-25 07:05:10
0.7769982720285206,0.7211631900805566,1998-03-25 08:05:10
0.7769982720285206,0.7211631900805566,1998-03-25 09:05:10
0.7769982720285206,0.7211631900805566,1998-03-25 10:05:10
0.7769982720285206,0.7211631900805566,1998-03-25 11:05:10
0.7769982720285206,0.7211631900805566,1998-03-25 12:05:10
0.7769982720285206,0.7211631900805566,1998-03-25 13:05:10
0.7769982720285206,0.7211631900805566,1998-03-25 14:05:10
0.7766334585171125,0.7211631900805566,1998-03-25 15:05:10
0.7766334585171125,0.7211631900805566,1998-03-25 16:05:10
0.7766334585171125,0.7211631900805566,1998-03-25 17:05:10
0.7766334585171125,0.7211631900805566,1998-03-25 18:05:10
0.7766334585171125,0.7211631900805566,1998-03-25 19:05:10
0.7766334585171125,0.7211631900805566,1998-03-25 20:05:10
0.7767978454657705,0.7211631900805566,1998-03-25 21:05:10
0.7747504067476072,0.7211631900805566,1998-03-25 22:05:10
0.7747504067476072,0.7211631900805566,1998-03-25 23:05:10
0.7747504067476072,0.7211631900805566,1998-03-26 00:05:10
0.7747504067476072,0.7211631900805566,1998-03-26 01:05:10
0.7747504067476072,0.7211631900805566,1998-03-26 02:05:10
0.772279932114192,0.7211631900805566,1998-03-26 03:05:10
0.7724691753506834,0.7211631900805566,1998-03-26 04:05:10
0.7724691753506834,0.7240099102012644,1998-03-26 05:05:10
0.7724691753506834,0.7240099102012644,1998-03-26 06:05:10
0.7724691753506834,0.7240099102012644,1998-03-26 07:05:10
0.7724691753506834,0.7240099102012644,1998-03-26 08:05:10
0.7724691753506834,0.7240099102012644,1998-03-26 09:05:10
0.7724691753506834,0.7240099102012644,1998-03-26 10:05:10
0.7724691753506834,0.7240099102012644,1998-03-26 11:05:10
0.7724691753506834,0.7240099102012644,1998-03-26 12:05:10
0.7724691753506834,0.7240099102012644,1998-03-26 13:05:10
0.7726244033032097,0.7240099102012644,1998-03-26 14:05:10
0.7726244033032097,0.7240099102012644,1998-03-26 15:05:10
0.7726244033032097,0.7240099102012644,1998-03-26 16:05:10
0.7726244033032097,0.7240099102012644,1998-03-26 17:05:10
0.7726244033032097,0.7240099102012644,1998-03-26 18:05:10
0.7726244033032097,0.7240099102012644,1998-03-26 19:05:10
0.7720375589038315,0.7240099102012644,1998-03-26 20:05:10
0.7720375589038315,0.7240099102012644,1998-03-26 21:05:10
0.7720375589038315,0.7240099102012644,1998-03-26 22:05:10
0.7720375589038315,0.7240099102012644,1998-03-26 23:05:10
0.7722099181965543,0.7240099102012643,1998-03-27 00:05:10
0.7722099181965543,0.7240099102012643,1998-03-27 01:05:10
0.7722099181965543,0.7240099102012643,1998-03-27 02:05:10
0.7722099181965543,0.7240099102012643,1998-03-27 03:05:10
0.7722099181965543,0.7240099102012643,1998-03-27 04:05:10
0.7722099181965543,0.7240099102012643,1998-03-27 05:05:10
0.7722099181965543,0.7240099102012643,1998-03-27 06:05:10
0.7732386252933898,0.7240099102012643,1998-03-27 07:05:10
0.7735794660188092,0.7240099102012643,1998-03-27 08:05:10
0.767205092730724,0.7240099102012643,1998-03-27 09:05:10
0.767205092730724,0.7240099102012643,1998-03-27 10:05:10
0.767205092730724,0.7240099102012643,1998-03-27 11:05:10
0.767205092730724,0.7240099102012643,1998-03-27 12:05:10
0.767205092730724,0.7240099102012643,1998-03-27 13:05:10
0.767205092730724,0.7240099102012643,1998-03-27 14:05:10
0.767205092730724,0.7240099102012643,1998-03-27 15:05:10
0.7691896175940907,0.7240099102012643,1998-03-27 16:05:10
0.7707717426825613,0.7240099102012643,1998-03-27 17:05:10
0.767827610825011,0.7240099102012643,1998-03-27 18:05:10
0.767827610825011,0.7317628220559945,1998-03-27 19:05:10
0.7707735828112829,0.7372289196831046,1998-03-27 20:05:10
0.7778848465123265,0.7438289713801087,1998-03-27 21:05:10
0.7854164252470022,0.7478425219207395,1998-03-27 22:05:10
0.7855024072350252,0.7492919430342716,1998-03-27 23:05:10
0.7850172274476499,0.747581948512441,1998-03-28 00:05:10
0.7852107858110218,0.747581948512441,1998-03-28 01:05:10
0.7852107858110218,0.747581948512441,1998-03-28 02:05:10
0.7852107858110218,0.747581948512441,1998-03-28 03:05:10
0.7852107858110218,0.747581948512441,1998-03-28 04:05:10
0.7852107858110218,0.747581948512441,1998-03-28 05:05:10
0.7852107858110218,0.747581948512441,1998-03-28 06:05:10
0.7852107858110218,0.747581948512441,1998-03-28 07:05:10
0.7852107858110218,0.747581948512441,1998-03-28 08:05:10
0.7852107858110218,0.747581948512441,1998-03-28 09:05:10
0.7852107858110218,0.747581948512441,1998-03-28 10:05:10
0.7852107858110218,0.747581948512441,1998-03-28 11:05:10
0.7852107858110218,0.747581948512441,1998-03-28 12:05:10
0.7852107858110218,0.747581948512441,1998-03-28 13:05:10
0.7852107858110218,0.747581948512441,1998-03-28 14:05:10
0.7852107858110218,0.747581948512441,1998-03-28 15:05:10
0.7852107858110218,0.747581948512441,1998-03-28 16:05:10
0.7852107858110218,0.747581948512441,1998-03-28 17:05:10
0.7852107858110218,0.747581948512441,1998-03-28 18:05:10
0.7852107858110218,0.747581948512441,1998-03-28 19:05:10
0.7852107858110218,0.747581948512441,1998-03-28 20:05:10
0.7852107858110218,0.747581948512441,1998-03-28 21:05:10
0.7852107858110218,0.747581948512441,1998-03-28 22:05:10
0.7852107858110218,0.747581948512441,1998-03-28 23:05:10
0.7852107858110218,0.747581948512441,1998-03-29 00:05:10
0.7852107858110218,0.747581948512441,1998-03-29 01:05:10
0.7852107858110218,0.747581948512441,1998-03-29 02:05:10
0.7852107858110218,0.747581948512441,1998-03-29 03:05:10
0.7852107858110218,0.747581948512441,1998-03-29 04:05:10
0.7852107858110218,0.747581948512441,1998-03-29 05:05:10
0.7852107858110218,0.747581948512441,1998-03-29 06:05:10
0.7852107858110218,0.747581948512441,1998-03-29 07:05:10
0.7852107858110218,0.747581948512441,1998-03-29 08:05:10
0.7852107858110218,0.747581948512441,1998-03-29 09:05:10
0.7852107858110218,0.747581948512441,1998-03-29 10:05:10
0.7852107858110218,0.747581948512441,1998-03-29 11:05:10
0.7852107858110218,0.747581948512441,1998-03-29 12:05:10
0.7798325337414304,0.747581948512441,1998-03-29 13:05:10
0.7798325337414304,0.747581948512441,1998-03-29 14:05:10
0.7798325337414304,0.747581948512441,1998-03-29 15:05:10
0.7761836361102951,0.7497907917578881,1998-03-29 16:05:10
0.7761836361102951,0.7491936885345197,1998-03-29 17:05:10
0.7739873428093925,0.7489124996486215,1998-03-29 18:05:10
0.7712498811884207,0.7489124996486215,1998-03-29 19:05:10
0.7736345651685397,0.7489124996486215,1998-03-29 20:05:10
0.766211557971747,0.7489124996486215,1998-03-29 21:05:10
0.7696547615368254,0.7489124996486215,1998-03-29 22:05:10
0.7667677419718862,0.7489124996486215,1998-03-29 23:05:10
0.7670037991108928,0.7489124996486215,1998-03-30 00:05:10
0.7672109666101523,0.7486219021045691,1998-03-30 01:05:10
0.7658935438168801,0.7783361652386448,1998-03-30 02:05:10
0.7662709884262878,0.7783361652386448,1998-03-30 03:05:10
0.7673453029215486,0.7783361652386448,1998-03-30 04:05:10
0.7675774215764178,0.776649151643433,1998-03-30 05:05:10
0.7674715648337833,0.776649151643433,1998-03-30 06:05:10
0.7671683113568276,0.776649151643433,1998-03-30 07:05:10
0.7671683113568276,0.76246201123451,1998-03-30 08:05:10
0.7671683113568276,0.7618324337921908,1998-03-30 09:05:10
0.7671683113568276,0.7618324337921908,1998-03-30 10:05:10
0.7732047949422263,0.7618324337921908,1998-03-30 11:05:10
0.7729146936590363,0.7618324337921908,1998-03-30 12:05:10
0.7729146936590363,0.7618324337921908,1998-03-30 13:05:10
0.7743686008916093,0.7639959192669197,1998-03-30 14:05:10
0.7739067165464598,0.7646244645827318,1998-03-30 15:05:10
0.7711493598022419,0.7651424137640395,1998-03-30 16:05:10
0.7713038094627974,0.7642343245339295,1998-03-30 17:05:10
0.7709131491531981,0.7642343245339295,1998-03-30 18:05:10
0.7709230300643015,0.7649687749370713,1998-03-30 19:05:10
0.7724483036756936,0.7666663685592737,1998-03-30 20:05:10
0.7719179421325373,0.7666663685592737,1998-03-30 21:05:10
0.7717733603214105,0.768069177408353,1998-03-30 22:05:10
0.7699667787803356,0.7706300322501359,1998-03-30 23:05:10
0.7659371861257954,0.7706300322501359,1998-03-31 00:05:10
0.7658640579929652,0.7706300322501359,1998-03-31 01:05:10
0.7644192395919434,0.7706300322501359,1998-03-31 02:05:10
0.7659029356387207,0.7584974338072206,1998-03-31 03:05:10
0.7677861151733888,0.758644205520214,1998-03-31 04:05:10
0.7677861151733888,0.758644205520214,1998-03-31 05:05:10
0.7677861151733888,0.7586232426275714,1998-03-31 06:05:10
0.7677861151733888,0.7586232426275714,1998-03-31 07:05:10
0.7677861151733888,0.7586232426275714,1998-03-31 08:05:10
0.7680021561984565,0.7586232426275714,1998-03-31 09:05:10
0.7686685843331676,0.7586232426275714,1998-03-31 10:05:10
0.7686685843331676,0.7586232426275714,1998-03-31 11:05:10
0.7686685843331676,0.7586232426275714,1998-03-31 12:05:10
0.7686685843331676,0.7586232426275714,1998-03-31 13:05:10
0.7688853053263672,0.7587841769745015,1998-03-31 14:05:10
0.7693443297863108,0.7589448968632753,1998-03-31 15:05:10
0.7686911780165946,0.7595498293492919,1998-03-31 16:05:10
0.769199859966742,0.7551596495740903,1998-03-31 17:05:10
0.7696642231497057,0.7551596495740903,1998-03-31 18:05:10
0.7705790323240411,0.7551596495740903,1998-03-31 19:05:10
0.7725248592396177,0.7551596495740903,1998-03-31 20:05:10
0.7741354913500859,0.7551596495740903,1998-03-31 21:05:10
0.7745690212209903,0.7551596495740903,1998-03-31 22:05:10
0.7754844121724648,0.7551596495740903,1998-03-31 23:05:10
0.7813070759984942,0.7551596495740903,1998-04-01 00:05:10
0.7814123383748404,0.7551596495740903,1998-04-01 01:05:10
0.7803679793102966,0.7528335453551775,1998-04-01 02:05:10
0.7812701399442045,0.7532821650727837,1998-04-01 03:05:10
0.7816208045917845,0.7488093692683311,1998-04-01 04:05:10
0.7798246411589708,0.7488093692683311,1998-04-01 05:05:10
0.779510197630836,0.7482595619896255,1998-04-01 06:05:10
0.7783139638053754,0.7484019615083318,1998-04-01 07:05:10
0.7783139638053754,0.7484019615083318,1998-04-01 08:05:10
0.7771391875391906,0.7484019615083318,1998-04-01 09:05:10
0.7771391875391906,0.7484019615083318,1998-04-01 10:05:10
0.7771391875391906,0.7484019615083318,1998-04-01 11:05:10
0.7771770386887503,0.7484019615083318,1998-04-01 12:05:10
0.7771770386887503,0.7484019615083318,1998-04-01 13:05:10
0.7777587845569672,0.7484019615083318,1998-04-01 14:05:10
0.7770572381590829,0.7484019615083318,1998-04-01 15:05:10
0.7776994443998378,0.7484019615083318,1998-04-01 16:05:10
0.7786064948722592,0.7490528464627216,1998-04-01 17:05:10
0.7803875999622094,0.7456755827034602,1998-04-01 18:05:10
0.780115031219621,0.7436204073853282,1998-04-01 19:05:10
0.7795447892743315,0.7423059776607954,1998-04-01 20:05:10
0.779089532676787,0.7423059776607954,1998-04-01 21:05:10
0.7787994649651697,0.7423059776607954,1998-04-01 22:05:10
0.7787574040765443,0.7423059776607954,1998-04-01 23:05:10
0.7787574040765443,0.7423059776607954,1998-04-02 00:05:10
0.7787574040765443,0.7423059776607954,1998-04-02 01:05:10
0.7789697774964396,0.7424293223652906,1998-04-02 02:05:10
0.7780091651203672,0.7424293223652906,1998-04-02 03:05:10
0.7778852885548825,0.7424293223652906,1998-04-02 04:05:10
0.7778852885548825,0.7418132335488116,1998-04-02 05:05:10
0.7778852885548825,0.7418132335488116,1998-04-02 06:05:10
0.7758780105721463,0.7418132335488116,1998-04-02 07:05:10
0.77289063966597,0.7468827788345328,1998-04-02 08:05:10
0.77289063966597,0.7468827788345328,1998-04-02 09:05:10
0.77289063966597,0.7468827788345328,1998-04-02 10:05:10
0.7728423159136786,0.7468827788345328,1998-04-02 11:05:10
0.7728423159136786,0.7468827788345328,1998-04-02 12:05:10
0.7725876853733938,0.7468827788345328,1998-04-02 13:05:10
0.7725876853733938,0.7468827788345328,1998-04-02 14:05:10
0.7725876853733938,0.7468827788345328,1998-04-02 15:05:10
0.7725876853733938,0.7468827788345328,1998-04-02 16:05:10
0.7725876853733938,0.7468827788345328,1998-04-02 17:05:10
0.7726645486941195,0.7471236802059014,1998-04-02 18:05:10
0.7726645486941195,0.7471236802059014,1998-04-02 19:05:10
0.7726645486941195,0.744535650382607,1998-04-02 20:05:10
0.775463514210827,0.745668388655867,1998-04-02 21:05:10
0.7754317359735502,0.7399089544190491,1998-04-02 22:05:10
0.7754317359735502,0.7392684564642532,1998-04-02 23:05:10
0.7754317359735502,0.7392684564642532,1998-04-03 00:05:10
0.7760352284181335,0.7392684564642532,1998-04-03 01:05:10
0.7762494089274871,0.7392684564642532,1998-04-03 02:05:10
0.7763776804972968,0.7392684564642532,1998-04-03 03:05:10
0.7763776804972968,0.7392684564642532,1998-04-03 04:05:10
0.7763776804972968,0.7392684564642532,1998-04-03 05:05:10
0.7757396653662695,0.7392684564642532,1998-04-03 06:05:10
0.7757396653662695,0.7392684564642532,1998-04-03 07:05:10
0.7757396653662695,0.7409169989700845,1998-04-03 08:05:10
0.7757396653662695,0.7409169989700845,1998-04-03 09:05:10
0.7757396653662695,0.7409169989700845,1998-04-03 10:05:10
0.7757396653662695,0.7409169989700845,1998-04-03 11:05:10
0.7757396653662695,0.7409169989700845,1998-04-03 12:05:10
0.7757396653662695,0.7409169989700845,1998-04-03 13:05:10
0.7757396653662695,0.7409169989700845,1998-04-03 14:05:10
0.7757235763582482,0.7409169989700845,1998-04-03 15:05:10
0.7757235763582482,0.7409169989700845,1998-04-03 16:05:10
0.7757586178141621,0.7409169989700845,1998-04-03 17:05:10
0.7757586178141621,0.7409169989700845,1998-04-03 18:05:10
0.7756844814430838,0.7409169989700846,1998-04-03 19:05:10
0.7753315470580298,0.7441284068109041,1998-04-03 20:05:10
0.7754462068155172,0.7404298002738998,1998-04-03 21:05:10
0.7743964102091204,0.7405450860355028,1998-04-03 22:05:10
0.7743964102091204,0.7390971257135546,1998-04-03 23:05:10
0.7743964102091204,0.7390971257135546,1998-04-04 00:05:10
0.7743964102091204,0.7390971257135546,1998-04-04 01:05:10
0.7743964102091204,0.7390971257135546,1998-04-04 02:05:10
0.7741026309560902,0.7390971257135546,1998-04-04 03:05:10
0.7740065509829506,0.7390971257135546,1998-04-04 04:05:10
0.7740065509829506,0.7390971257135546,1998-04-04 05:05:10
0.7740065509829506,0.7390971257135546,1998-04-04 06:05:10
0.7740065509829506,0.7392118316218751,1998-04-04 07:05:10
0.7740065509829506,0.7392118316218751,1998-04-04 08:05:10
0.774157331194808,0.7392118316218751,1998-04-04 09:05:10
0.7743932759369173,0.7392118316218751,1998-04-04 10:05:10
0.7743932759369173,0.7392118316218751,1998-04-04 11:05:10
0.7743932759369173,0.7392118316218751,1998-04-04 12:05:10
0.7744731514544334,0.7392118316218751,1998-04-04 13:05:10
0.773885356150212,0.7392118316218751,1998-04-04 14:05:10
0.7728979002380767,0.7392118316218751,1998-04-04 15:05:10
0.7736432460824404,0.7434020165426205,1998-04-04 16:05:10
0.7736432460824404,0.7432723235182076,1998-04-04 17:05:10
0.7736432460824404,0.7432723235182076,1998-04-04 18:05:10
0.7736058978112764,0.7432723235182075,1998-04-04 19:05:10
0.7736058978112764,0.7432723235182075,1998-04-04 20:05:10
0.7735546918883321,0.7434407282320741,1998-04-04 21:05:10
0.7746941814844396,0.7434407282320741,1998-04-04 22:05:10
0.7754307814478992,0.7434407282320741,1998-04-04 23:05:10
0.7754307814478992,0.7434407282320741,1998-04-05 00:05:10
0.7756888319440473,0.7435511020568433,1998-04-05 01:05:10
0.7756888319440473,0.7436613809550685,1998-04-05 02:05:10
0.7756888319440473,0.7436613809550685,1998-04-05 03:05:10
0.7756888319440473,0.7436613809550685,1998-04-05 04:05:10
0.7756888319440473,0.7436613809550685,1998-04-05 05:05:10
0.7754409083474858,0.7436613809550685,1998-04-05 06:05:10
0.7754638418841984,0.7436613809550685,1998-04-05 07:05:10
0.7756069614891736,0.7436613809550685,1998-04-05 08:05:10
0.775749898761167,0.7436613809550685,1998-04-05 09:05:10
0.775749898761167,0.7436613809550685,1998-04-05 10:05:10
0.775749898761167,0.7436613809550685,1998-04-05 11:05:10
0.775749898761167,0.7436613809550685,1998-04-05 12:05:10
0.775749898761167,0.7436613809550685,1998-04-05 13:05:10
0.775749898761167,0.7436613809550685,1998-04-05 14:05:10
0.775749898761167,0.7436613809550685,1998-04-05 15:05:10
0.775749898761167,0.7436613809550685,1998-04-05 16:05:10
0.775749898761167,0.7436613809550685,1998-04-05 17:05:10
0.775749898761167,0.7436613809550685,1998-04-05 18:05:10
0.775749898761167,0.7436613809550685,1998-04-05 19:05:10
0.775749898761167,0.7436613809550685,1998-04-05 20:05:10
0.775749898761167,0.7436613809550685,1998-04-05 21:05:10
0.775749898761167,0.7436613809550685,1998-04-05 22:05:10
0.7758296403847864,0.7436613809550687,1998-04-05 23:05:10
0.7758296403847864,0.7439190430520524,1998-04-06 00:05:10
0.7758296403847864,0.7442864249046763,1998-04-06 01:05:10
0.7758296403847864,0.7442864249046763,1998-04-06 02:05:10
0.7756552406138375,0.7442864249046763,1998-04-06 03:05:10
0.7756552406138375,0.7442864249046763,1998-04-06 04:05:10
0.7756552406138375,0.7442864249046763,1998-04-06 05:05:10
0.7756552406138375,0.7442864249046763,1998-04-06 06:05:10
0.7756950574626674,0.7442864249046763,1998-04-06 07:05:10
0.7756950574626674,0.7442864249046763,1998-04-06 08:05:10
0.7756950574626674,0.7442864249046763,1998-04-06 09:05:10
0.7756950574626674,0.7442864249046763,1998-04-06 10:05:10
0.7756950574626674,0.7442864249046763,1998-04-06 11:05:10
0.7756950574626674,0.7442864249046763,1998-04-06 12:05:10
0.7756950574626674,0.7442864249046763,1998-04-06 13:05:10
