male_time_decay,female_time_decay,check_points
0.761069975749508,0.770274953018838,1998-03-13 10:05:10
0.761061075944266,0.770274953018838,1998-03-13 11:05:10
0.761061075944266,0.770274953018838,1998-03-13 12:05:10
0.761061075944266,0.770274953018838,1998-03-13 13:05:10
0.761061075944266,0.770274953018838,1998-03-13 14:05:10
0.761061075944266,0.770274953018838,1998-03-13 15:05:10
0.761061075944266,0.770274953018838,1998-03-13 16:05:10
0.761061075944266,0.770274953018838,1998-03-13 17:05:10
0.761061075944266,0.770274953018838,1998-03-13 18:05:10
0.7611405470019187,0.7787381196631219,1998-03-13 19:05:10
0.7619323596897468,0.7768224097356334,1998-03-13 20:05:10
0.7619323596897468,0.7768224097356334,1998-03-13 21:05:10
0.7619323596897468,0.7768224097356334,1998-03-13 22:05:10
0.7600883269005001,0.7753162687879351,1998-03-13 23:05:10
0.7600883269005001,0.768011086642607,1998-03-14 00:05:10
0.7600883269005001,0.768011086642607,1998-03-14 01:05:10
0.7600883269005001,0.768011086642607,1998-03-14 02:05:10
0.7600883269005001,0.768011086642607,1998-03-14 03:05:10
0.7600883269005001,0.768011086642607,1998-03-14 04:05:10
0.7600883269005001,0.768011086642607,1998-03-14 05:05:10
0.7600751033125726,0.768011086642607,1998-03-14 06:05:10
0.7600751033125726,0.768011086642607,1998-03-14 07:05:10
0.7600751033125726,0.768011086642607,1998-03-14 08:05:10
0.7600751033125726,0.768011086642607,1998-03-14 09:05:10
0.7600751033125726,0.768011086642607,1998-03-14 10:05:10
0.7600751033125726,0.768011086642607,1998-03-14 11:05:10
0.7602322448298909,0.768011086642607,1998-03-14 12:05:10
0.7602322448298909,0.768011086642607,1998-03-14 13:05:10
0.7602322448298909,0.768011086642607,1998-03-14 14:05:10
0.7602322448298909,0.768011086642607,1998-03-14 15:05:10
0.7602322448298909,0.768011086642607,1998-03-14 16:05:10
0.7602322448298909,0.768011086642607,1998-03-14 17:05:10
0.7602322448298909,0.768011086642607,1998-03-14 18:05:10
0.7602322448298909,0.768011086642607,1998-03-14 19:05:10
0.7602322448298909,0.768011086642607,1998-03-14 20:05:10
0.7656400858064982,0.7671251066891949,1998-03-14 21:05:10
0.7715619892276174,0.7690339020978343,1998-03-14 22:05:10
0.771855336745489,0.7690339020978343,1998-03-14 23:05:10
0.771855336745489,0.7690339020978343,1998-03-15 00:05:10
0.771855336745489,0.7690339020978343,1998-03-15 01:05:10
0.771855336745489,0.7690339020978343,1998-03-15 02:05:10
0.771855336745489,0.7690339020978343,1998-03-15 03:05:10
0.771855336745489,0.7690339020978343,1998-03-15 04:05:10
0.771855336745489,0.7611803748567486,1998-03-15 05:05:10
0.771855336745489,0.7611803748567486,1998-03-15 06:05:10
0.771855336745489,0.7552429754059631,1998-03-15 07:05:10
0.771855336745489,0.7552429754059631,1998-03-15 08:05:10
0.771855336745489,0.7552429754059631,1998-03-15 09:05:10
0.771855336745489,0.7552429754059631,1998-03-15 10:05:10
0.771855336745489,0.7552429754059631,1998-03-15 11:05:10
0.771855336745489,0.7552429754059631,1998-03-15 12:05:10
0.771855336745489,0.7512314259105408,1998-03-15 13:05:10
0.771855336745489,0.7512314259105408,1998-03-15 14:05:10
0.771855336745489,0.7512314259105408,1998-03-15 15:05:10
0.7716909552893756,0.7512314259105408,1998-03-15 16:05:10
0.7712246226141611,0.751586807122967,1998-03-15 17:05:10
0.7711299319217004,0.7519411744159892,1998-03-15 18:05:10
0.7711299319217004,0.7436631361970909,1998-03-15 19:05:10
0.7711299319217004,0.7436631361970909,1998-03-15 20:05:10
0.7711299319217004,0.7436631361970909,1998-03-15 21:05:10
0.7711299319217004,0.7436631361970909,1998-03-15 22:05:10
0.7711299319217004,0.7436631361970909,1998-03-15 23:05:10
0.7709779460706511,0.7436631361970909,1998-03-16 00:05:10
0.7711151418903104,0.7421508732161458,1998-03-16 01:05:10
0.7711151418903104,0.7421508732161458,1998-03-16 02:05:10
0.7711836781781595,0.7398059887413507,1998-03-16 03:05:10
0.7711836781781595,0.7398059887413507,1998-03-16 04:05:10
0.7712521734338783,0.7392974292765541,1998-03-16 05:05:10
0.7712521734338783,0.7377334972717755,1998-03-16 06:05:10
0.7712521734338783,0.7355725220311252,1998-03-16 07:05:10
0.7712521734338783,0.7347219681399971,1998-03-16 08:05:10
0.7712521734338783,0.7347219681399971,1998-03-16 09:05:10
0.7712521734338783,0.7347219681399971,1998-03-16 10:05:10
0.7712521734338783,0.7347219681399971,1998-03-16 11:05:10
0.7712521734338783,0.7347219681399971,1998-03-16 12:05:10
0.7712521734338783,0.7347219681399971,1998-03-16 13:05:10
0.7712521734338783,0.7347219681399971,1998-03-16 14:05:10
0.7714574133764067,0.7347219681399971,1998-03-16 15:05:10
0.7714574133764067,0.7347219681399971,1998-03-16 16:05:10
0.7714574133764067,0.7347219681399971,1998-03-16 17:05:10
0.7714574133764067,0.7347219681399971,1998-03-16 18:05:10
0.7714574133764067,0.7347219681399971,1998-03-16 19:05:10
0.7714574133764067,0.7347219681399971,1998-03-16 20:05:10
0.7714574133764067,0.7342714482273422,1998-03-16 21:05:10
0.7714574133764067,0.7345853367038667,1998-03-16 22:05:10
0.7714574133764067,0.7350913680382694,1998-03-16 23:05:10
0.7714574133764067,0.7355954734773462,1998-03-17 00:05:10
0.7714574133764067,0.7355954734773462,1998-03-17 01:05:10
0.7714574133764067,0.7355954734773462,1998-03-17 02:05:10
0.7714574133764067,0.7360976639948095,1998-03-17 03:05:10
0.7714574133764067,0.7360976639948095,1998-03-17 04:05:10
0.7714574133764067,0.7360976639948095,1998-03-17 05:05:10
0.7714574133764067,0.7360976639948095,1998-03-17 06:05:10
0.7714574133764067,0.7350864880753318,1998-03-17 07:05:10
0.7714574133764067,0.7324646200723187,1998-03-17 08:05:10
0.7714574133764067,0.7324646200723187,1998-03-17 09:05:10
0.7714574133764067,0.7324646200723187,1998-03-17 10:05:10
0.7715940355182855,0.7324646200723187,1998-03-17 11:05:10
0.7715940355182855,0.7324646200723187,1998-03-17 12:05:10
0.7715940355182855,0.7324646200723187,1998-03-17 13:05:10
0.7715940355182855,0.7324646200723187,1998-03-17 14:05:10
0.7715940355182855,0.7324646200723187,1998-03-17 15:05:10
0.7715940355182855,0.7324646200723187,1998-03-17 16:05:10
0.7715940355182855,0.7324646200723187,1998-03-17 17:05:10
0.7715940355182855,0.7324646200723187,1998-03-17 18:05:10
0.7715940355182855,0.7324646200723187,1998-03-17 19:05:10
0.7715940355182855,0.7324646200723187,1998-03-17 20:05:10
0.7715940355182855,0.7312855989427874,1998-03-17 21:05:10
0.7716622853532673,0.7312855989427874,1998-03-17 22:05:10
0.7716622853532673,0.7312855989427874,1998-03-17 23:05:10
0.7716622853532673,0.7312855989427874,1998-03-18 00:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 01:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 02:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 03:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 04:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 05:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 06:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 07:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 08:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 09:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 10:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 11:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 12:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 13:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 14:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 15:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 16:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 17:05:10
0.7724103503904971,0.7312855989427874,1998-03-18 18:05:10
0.7724103503904971,0.7295735945235953,1998-03-18 19:05:10
0.7725458359190144,0.7295735945235953,1998-03-18 20:05:10
0.7724655924806353,0.7295735945235953,1998-03-18 21:05:10
0.7723040651329,0.7295735945235953,1998-03-18 22:05:10
0.7723040651329,0.7295735945235953,1998-03-18 23:05:10
0.7723040651329,0.7295735945235953,1998-03-19 00:05:10
0.7723040651329,0.7295735945235953,1998-03-19 01:05:10
0.7723040651329,0.7295735945235953,1998-03-19 02:05:10
0.7723040651329,0.7295735945235953,1998-03-19 03:05:10
0.7723040651329,0.7297998918514557,1998-03-19 04:05:10
0.7713308448607058,0.7297998918514557,1998-03-19 05:05:10
0.7703739379842344,0.7297998918514557,1998-03-19 06:05:10
0.7698636689748095,0.7297998918514557,1998-03-19 07:05:10
0.7698636689748095,0.7297998918514557,1998-03-19 08:05:10
0.7698636689748095,0.7297998918514557,1998-03-19 09:05:10
0.7698636689748095,0.7297998918514557,1998-03-19 10:05:10
0.7698636689748095,0.7297998918514557,1998-03-19 11:05:10
0.7698636689748095,0.7297998918514557,1998-03-19 12:05:10
0.7698636689748095,0.7297998918514557,1998-03-19 13:05:10
0.7698636689748095,0.7297998918514557,1998-03-19 14:05:10
0.7698636689748095,0.7297998918514557,1998-03-19 15:05:10
0.7701264855157589,0.7290332564508235,1998-03-19 16:05:10
0.7701264855157589,0.7290332564508235,1998-03-19 17:05:10
0.7701264855157589,0.7290332564508235,1998-03-19 18:05:10
0.7701198855837025,0.7290332564508235,1998-03-19 19:05:10
0.7701198855837025,0.7290332564508235,1998-03-19 20:05:10
0.7701198855837025,0.7290332564508235,1998-03-19 21:05:10
0.7703571296054331,0.7290332564508235,1998-03-19 22:05:10
0.7699339293975107,0.7290332564508235,1998-03-19 23:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 00:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 01:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 02:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 03:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 04:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 05:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 06:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 07:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 08:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 09:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 10:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 11:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 12:05:10
0.7699339293975107,0.7285686065732058,1998-03-20 13:05:10
0.770126205753251,0.7285686065732058,1998-03-20 14:05:10
0.770126205753251,0.7285686065732058,1998-03-20 15:05:10
0.769975785310979,0.7285686065732058,1998-03-20 16:05:10
0.769975785310979,0.7285686065732058,1998-03-20 17:05:10
0.769975785310979,0.7285686065732058,1998-03-20 18:05:10
0.769975785310979,0.7285686065732058,1998-03-20 19:05:10
0.7700398122591391,0.7285686065732058,1998-03-20 20:05:10
0.7700398122591391,0.7285686065732058,1998-03-20 21:05:10
0.7700398122591391,0.7285686065732058,1998-03-20 22:05:10
0.7700398122591391,0.7285686065732058,1998-03-20 23:05:10
0.7700398122591391,0.7285686065732058,1998-03-21 00:05:10
0.7700398122591391,0.7285686065732058,1998-03-21 01:05:10
0.7700398122591391,0.7285686065732058,1998-03-21 02:05:10
0.7700398122591391,0.7285686065732058,1998-03-21 03:05:10
0.769610000066544,0.7254201414690513,1998-03-21 04:05:10
0.7693955427260196,0.7254201414690513,1998-03-21 05:05:10
0.7693955427260196,0.7254201414690513,1998-03-21 06:05:10
0.7695857259235387,0.7248240714217848,1998-03-21 07:05:10
0.7698388160873556,0.7248240714217848,1998-03-21 08:05:10
0.7698388160873556,0.7248240714217848,1998-03-21 09:05:10
0.7698388160873556,0.7248240714217848,1998-03-21 10:05:10
0.7698388160873556,0.7248240714217848,1998-03-21 11:05:10
0.7698388160873556,0.7248240714217848,1998-03-21 12:05:10
0.7698388160873556,0.7248240714217848,1998-03-21 13:05:10
0.7698388160873556,0.7248240714217848,1998-03-21 14:05:10
0.7698388160873556,0.7248240714217848,1998-03-21 15:05:10
0.7698388160873556,0.7248240714217848,1998-03-21 16:05:10
0.7698388160873556,0.7253564123759394,1998-03-21 17:05:10
0.7698388160873556,0.7253564123759394,1998-03-21 18:05:10
0.7698388160873556,0.7253564123759394,1998-03-21 19:05:10
0.7698388160873556,0.7253564123759394,1998-03-21 20:05:10
0.7699020017778878,0.7253564123759394,1998-03-21 21:05:10
0.7701543979957304,0.7253564123759394,1998-03-21 22:05:10
0.7701543979957304,0.7253564123759394,1998-03-21 23:05:10
0.7701543979957304,0.7253564123759394,1998-03-22 00:05:10
0.7701543979957304,0.7253564123759394,1998-03-22 01:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 02:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 03:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 04:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 05:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 06:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 07:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 08:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 09:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 10:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 11:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 12:05:10
0.7701543979957304,0.7215785755121212,1998-03-22 13:05:10
0.77063246226945,0.7215785755121212,1998-03-22 14:05:10
0.77063246226945,0.7215785755121212,1998-03-22 15:05:10
0.77063246226945,0.7215785755121212,1998-03-22 16:05:10
0.77063246226945,0.7215785755121212,1998-03-22 17:05:10
0.7722998480070504,0.7215785755121212,1998-03-22 18:05:10
0.7722998480070504,0.7215785755121212,1998-03-22 19:05:10
0.7706240714335801,0.7215785755121212,1998-03-22 20:05:10
0.7706240714335801,0.7215785755121212,1998-03-22 21:05:10
0.7706240714335801,0.7215785755121212,1998-03-22 22:05:10
0.7706240714335801,0.7215785755121212,1998-03-22 23:05:10
0.7707670105614929,0.7224151265491882,1998-03-23 00:05:10
0.7707670105614929,0.7224151265491882,1998-03-23 01:05:10
0.7707670105614929,0.7249703040927397,1998-03-23 02:05:10
0.7707670105614929,0.7214679754319779,1998-03-23 03:05:10
0.7707670105614929,0.7214679754319779,1998-03-23 04:05:10
0.7695653533471464,0.7214679754319779,1998-03-23 05:05:10
0.7697110339201844,0.7214679754319779,1998-03-23 06:05:10
0.7697110339201844,0.7214679754319779,1998-03-23 07:05:10
0.7697110339201844,0.7214679754319779,1998-03-23 08:05:10
0.7697110339201844,0.7214679754319779,1998-03-23 09:05:10
0.7697110339201844,0.7214679754319779,1998-03-23 10:05:10
0.7697110339201844,0.7214679754319779,1998-03-23 11:05:10
0.7697110339201844,0.7214679754319779,1998-03-23 12:05:10
0.7697110339201844,0.7214679754319779,1998-03-23 13:05:10
0.7694159378828148,0.7214679754319779,1998-03-23 14:05:10
0.7694159378828148,0.7194516914058349,1998-03-23 15:05:10
0.7694159378828148,0.7194516914058349,1998-03-23 16:05:10
0.7697799432925678,0.7194516914058349,1998-03-23 17:05:10
0.7697799432925678,0.7194516914058349,1998-03-23 18:05:10
0.7697799432925678,0.7194516914058349,1998-03-23 19:05:10
0.7697799432925678,0.7194516914058349,1998-03-23 20:05:10
0.7716484234475031,0.7194516914058349,1998-03-23 21:05:10
0.7773929157792122,0.7194516914058349,1998-03-23 22:05:10
0.7768929140309162,0.7194516914058349,1998-03-23 23:05:10
0.7768929140309162,0.7194516914058349,1998-03-24 00:05:10
0.7768929140309162,0.7194516914058349,1998-03-24 01:05:10
0.7753129032745153,0.7194516914058349,1998-03-24 02:05:10
0.7753129032745153,0.7194516914058349,1998-03-24 03:05:10
0.7753129032745153,0.7194516914058349,1998-03-24 04:05:10
0.7753129032745153,0.7194516914058349,1998-03-24 05:05:10
0.7753129032745153,0.7194516914058349,1998-03-24 06:05:10
0.7755134151043679,0.7194516914058349,1998-03-24 07:05:10
0.7753519055579008,0.7194516914058349,1998-03-24 08:05:10
0.7754597682807955,0.7194516914058349,1998-03-24 09:05:10
0.7754597682807955,0.7194516914058349,1998-03-24 10:05:10
0.7754597682807955,0.7194516914058349,1998-03-24 11:05:10
0.7754597682807955,0.7194516914058349,1998-03-24 12:05:10
0.7754597682807955,0.7194516914058349,1998-03-24 13:05:10
0.7754597682807955,0.7194516914058349,1998-03-24 14:05:10
0.7754597682807955,0.7194516914058349,1998-03-24 15:05:10
0.7754597682807955,0.7194516914058349,1998-03-24 16:05:10
0.7754597682807955,0.7244448582037163,1998-03-24 17:05:10
0.7754597682807955,0.7244448582037163,1998-03-24 18:05:10
0.7754597682807955,0.7244448582037163,1998-03-24 19:05:10
0.7746952828585956,0.7244448582037163,1998-03-24 20:05:10
0.7750872644718466,0.7244448582037163,1998-03-24 21:05:10
0.7750872644718466,0.7244448582037163,1998-03-24 22:05:10
0.7754957197965467,0.7244448582037163,1998-03-24 23:05:10
0.7766504111058525,0.7244448582037163,1998-03-25 00:05:10
0.7766504111058525,0.7244448582037163,1998-03-25 01:05:10
0.7766504111058525,0.7244448582037163,1998-03-25 02:05:10
0.776841705857273,0.7244448582037163,1998-03-25 03:05:10
0.776841705857273,0.7244448582037163,1998-03-25 04:05:10
0.776841705857273,0.7244448582037163,1998-03-25 05:05:10
0.7754618423165955,0.7244448582037163,1998-03-25 06:05:10
0.7754618423165955,0.7244448582037163,1998-03-25 07:05:10
0.7754618423165955,0.7244448582037163,1998-03-25 08:05:10
0.7754618423165955,0.7244448582037163,1998-03-25 09:05:10
0.7754618423165955,0.7244448582037163,1998-03-25 10:05:10
0.7754618423165955,0.7244448582037163,1998-03-25 11:05:10
0.7754618423165955,0.7244448582037163,1998-03-25 12:05:10
0.7754618423165955,0.7244448582037163,1998-03-25 13:05:10
0.7754618423165955,0.7244448582037163,1998-03-25 14:05:10
0.7750002651089243,0.7244448582037163,1998-03-25 15:05:10
0.7750002651089243,0.7244448582037163,1998-03-25 16:05:10
0.7750002651089243,0.7244448582037163,1998-03-25 17:05:10
0.7750002651089243,0.7244448582037163,1998-03-25 18:05:10
0.7750002651089243,0.7244448582037163,1998-03-25 19:05:10
0.7750002651089243,0.7244448582037163,1998-03-25 20:05:10
0.7751886175306251,0.7244448582037163,1998-03-25 21:05:10
0.7729671963804456,0.7244448582037163,1998-03-25 22:05:10
0.7729671963804456,0.7244448582037163,1998-03-25 23:05:10
0.7729671963804456,0.7244448582037163,1998-03-26 00:05:10
0.7729671963804456,0.7244448582037163,1998-03-26 01:05:10
0.7729671963804456,0.7244448582037163,1998-03-26 02:05:10
0.7702155294329376,0.7244448582037163,1998-03-26 03:05:10
0.7704445407228293,0.7244448582037163,1998-03-26 04:05:10
0.7704445407228293,0.7280344927400498,1998-03-26 05:05:10
0.7704445407228293,0.7280344927400498,1998-03-26 06:05:10
0.7704445407228293,0.7280344927400498,1998-03-26 07:05:10
0.7704445407228293,0.7280344927400498,1998-03-26 08:05:10
0.7704445407228293,0.7280344927400498,1998-03-26 09:05:10
0.7704445407228293,0.7280344927400498,1998-03-26 10:05:10
0.7704445407228293,0.7280344927400498,1998-03-26 11:05:10
0.7704445407228293,0.7280344927400498,1998-03-26 12:05:10
0.7704445407228293,0.7280344927400498,1998-03-26 13:05:10
0.7706209091472809,0.7280344927400498,1998-03-26 14:05:10
0.7706209091472809,0.7280344927400498,1998-03-26 15:05:10
0.7706209091472809,0.7280344927400498,1998-03-26 16:05:10
0.7706209091472809,0.7280344927400498,1998-03-26 17:05:10
0.7706209091472809,0.7280344927400498,1998-03-26 18:05:10
0.7706209091472809,0.7280344927400498,1998-03-26 19:05:10
0.7699679736038151,0.7280344927400498,1998-03-26 20:05:10
0.7699679736038151,0.7280344927400498,1998-03-26 21:05:10
0.7699679736038151,0.7280344927400498,1998-03-26 22:05:10
0.7699679736038151,0.7280344927400498,1998-03-26 23:05:10
