male_time_decay,female_time_decay,check_points
0.7756036202496333,0.7412328953065447,1998-04-03 15:05:10
0.7756036202496333,0.7412328953065447,1998-04-03 16:05:10
0.7756405072606438,0.7412328953065446,1998-04-03 17:05:10
0.7756405072606438,0.7412328953065446,1998-04-03 18:05:10
0.7755693894854504,0.7412328953065446,1998-04-03 19:05:10
0.775230501578023,0.7443081662580756,1998-04-03 20:05:10
0.7753415301896942,0.7407308994330335,1998-04-03 21:05:10
0.7743214200995694,0.7408426658614149,1998-04-03 22:05:10
0.7743214200995694,0.7394291183891446,1998-04-03 23:05:10
0.7743214200995694,0.7394291183891446,1998-04-04 00:05:10
0.7743214200995694,0.7394291183891446,1998-04-04 01:05:10
0.7743214200995694,0.7394291183891446,1998-04-04 02:05:10
0.7740297456424136,0.7394291183891447,1998-04-04 03:05:10
0.7739350199519359,0.7394291183891448,1998-04-04 04:05:10
0.7739350199519359,0.7394291183891448,1998-04-04 05:05:10
0.7739350199519359,0.7394291183891448,1998-04-04 06:05:10
0.7739350199519359,0.7395442787883549,1998-04-04 07:05:10
0.7739350199519359,0.7395442787883549,1998-04-04 08:05:10
0.7740880306656225,0.7395442787883549,1998-04-04 09:05:10
0.7743290552464561,0.739544278788355,1998-04-04 10:05:10
0.7743290552464561,0.739544278788355,1998-04-04 11:05:10
0.7743290552464561,0.739544278788355,1998-04-04 12:05:10
0.7744117298160395,0.7395442787883549,1998-04-04 13:05:10
0.7738060983932619,0.7395442787883552,1998-04-04 14:05:10
0.7727819058155531,0.7395442787883552,1998-04-04 15:05:10
0.7735592416905582,0.7438705002696274,1998-04-04 16:05:10
0.7735592416905582,0.7437305721015701,1998-04-04 17:05:10
0.7735592416905582,0.7437305721015701,1998-04-04 18:05:10
0.7735253444095261,0.7437305721015701,1998-04-04 19:05:10
0.7735253444095261,0.7437305721015701,1998-04-04 20:05:10
0.7734765084366719,0.7438888971712045,1998-04-04 21:05:10
0.7745829285480869,0.7438888971712048,1998-04-04 22:05:10
0.7753008464702685,0.7438888971712047,1998-04-04 23:05:10
0.7753008464702685,0.7438888971712047,1998-04-05 00:05:10
0.775554674912124,0.7439967746562056,1998-04-05 01:05:10
0.7755546749121242,0.7441047805396678,1998-04-05 02:05:10
0.7755546749121242,0.7441047805396678,1998-04-05 03:05:10
0.7755546749121242,0.7441047805396678,1998-04-05 04:05:10
0.7755546749121242,0.7441047805396678,1998-04-05 05:05:10
0.7753065536943546,0.7441047805396677,1998-04-05 06:05:10
0.7753299137250113,0.7441047805396678,1998-04-05 07:05:10
0.7754747286669792,0.7441047805396677,1998-04-05 08:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 09:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 10:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 11:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 12:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 13:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 14:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 15:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 16:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 17:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 18:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 19:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 20:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 21:05:10
0.7756199084312754,0.7441047805396677,1998-04-05 22:05:10
0.7756966027856653,0.7441047805396677,1998-04-05 23:05:10
0.7756966027856653,0.7443512184364162,1998-04-06 00:05:10
0.7756966027856653,0.7447037863262851,1998-04-06 01:05:10
0.7756966027856653,0.7447037863262851,1998-04-06 02:05:10
0.7755269361057687,0.7447037863262851,1998-04-06 03:05:10
0.7755269361057687,0.7447037863262851,1998-04-06 04:05:10
0.7755269361057687,0.7447037863262851,1998-04-06 05:05:10
0.7755269361057687,0.7447037863262851,1998-04-06 06:05:10
0.7755664175651372,0.7447037863262851,1998-04-06 07:05:10
0.7755664175651372,0.7447037863262851,1998-04-06 08:05:10
0.7755664175651372,0.7447037863262851,1998-04-06 09:05:10
0.7755664175651372,0.7447037863262851,1998-04-06 10:05:10
0.7755664175651372,0.7447037863262851,1998-04-06 11:05:10
0.7755664175651372,0.7447037863262851,1998-04-06 12:05:10
0.7755664175651372,0.7447037863262851,1998-04-06 13:05:10
0.7755664175651372,0.7447037863262851,1998-04-06 14:05:10
0.7751525240756049,0.7447037863262852,1998-04-06 15:05:10
0.7751933265008093,0.745077760933036,1998-04-06 16:05:10
0.7750518724838377,0.7450777609330361,1998-04-06 17:05:10
0.7750518724838377,0.7450777609330361,1998-04-06 18:05:10
0.7749097360213105,0.745077760933036,1998-04-06 19:05:10
0.7739128532778939,0.745077760933036,1998-04-06 20:05:10
0.7739128532778939,0.745077760933036,1998-04-06 21:05:10
0.7739128532778939,0.745077760933036,1998-04-06 22:05:10
0.7734794636042819,0.745077760933036,1998-04-06 23:05:10
0.7733360342560285,0.7475278348488558,1998-04-07 00:05:10
0.7733360342560284,0.7516227051538145,1998-04-07 01:05:10
0.7735051735715309,0.7516227051538145,1998-04-07 02:05:10
0.7733426913229862,0.7518546869526368,1998-04-07 03:05:10
0.7736402263754865,0.7518546869526368,1998-04-07 04:05:10
0.7737254701498093,0.7525286772036265,1998-04-07 05:05:10
0.7737254701498093,0.7525286772036265,1998-04-07 06:05:10
0.7738113883174171,0.7525286772036265,1998-04-07 07:05:10
0.7738113883174171,0.7525286772036265,1998-04-07 08:05:10
0.7738113883174171,0.7525286772036265,1998-04-07 09:05:10
0.7738113883174171,0.7525286772036265,1998-04-07 10:05:10
0.7738113883174171,0.7525286772036265,1998-04-07 11:05:10
0.7738113883174171,0.7525286772036265,1998-04-07 12:05:10
0.7738113883174171,0.7525286772036265,1998-04-07 13:05:10
0.7738368946446191,0.7525286772036265,1998-04-07 14:05:10
0.7743465396122765,0.7525286772036266,1998-04-07 15:05:10
0.7750522960702169,0.7525286772036266,1998-04-07 16:05:10
0.7754182889226214,0.7525286772036266,1998-04-07 17:05:10
0.7755487079355068,0.7525286772036267,1998-04-07 18:05:10
0.7755487079355068,0.7525286772036267,1998-04-07 19:05:10
0.7755487079355068,0.7525286772036267,1998-04-07 20:05:10
0.7755487079355068,0.7536214088325977,1998-04-07 21:05:10
0.7755487079355068,0.7536214088325977,1998-04-07 22:05:10
0.775202674008708,0.7536214088325977,1998-04-07 23:05:10
0.774541008510277,0.7536214088325977,1998-04-08 00:05:10
0.775109428290893,0.7536214088325975,1998-04-08 01:05:10
0.7751533221017444,0.7536214088325975,1998-04-08 02:05:10
0.7753138794314698,0.7539932499495042,1998-04-08 03:05:10
0.775196052136102,0.7539932499495042,1998-04-08 04:05:10
0.775196052136102,0.7539932499495042,1998-04-08 05:05:10
0.7751960521361021,0.753985126438613,1998-04-08 06:05:10
0.774806226570051,0.753985126438613,1998-04-08 07:05:10
0.774806226570051,0.753985126438613,1998-04-08 08:05:10
0.774806226570051,0.753985126438613,1998-04-08 09:05:10
0.774806226570051,0.753985126438613,1998-04-08 10:05:10
0.774806226570051,0.753985126438613,1998-04-08 11:05:10
0.774806226570051,0.753985126438613,1998-04-08 12:05:10
0.774806226570051,0.753985126438613,1998-04-08 13:05:10
0.7745837864975322,0.7539851264386129,1998-04-08 14:05:10
0.7745837864975322,0.7539851264386129,1998-04-08 15:05:10
0.7745837864975322,0.7539851264386129,1998-04-08 16:05:10
0.7745837864975322,0.7539851264386129,1998-04-08 17:05:10
0.7763985829210098,0.7539851264386132,1998-04-08 18:05:10
0.7756668986554134,0.753985126438613,1998-04-08 19:05:10
0.7755103656953841,0.753985126438613,1998-04-08 20:05:10
0.7755103656953841,0.753985126438613,1998-04-08 21:05:10
0.7755560795083355,0.7539851264386132,1998-04-08 22:05:10
0.7755560795083355,0.7539851264386132,1998-04-08 23:05:10
0.7755560795083355,0.7539851264386132,1998-04-09 00:05:10
0.7765120600931907,0.753985126438613,1998-04-09 01:05:10
0.7765120600931907,0.753985126438613,1998-04-09 02:05:10
0.7765120600931907,0.753985126438613,1998-04-09 03:05:10
0.7765120600931907,0.753985126438613,1998-04-09 04:05:10
0.7765120600931907,0.753985126438613,1998-04-09 05:05:10
0.7765120600931907,0.753985126438613,1998-04-09 06:05:10
0.7765120600931907,0.753985126438613,1998-04-09 07:05:10
0.7765120600931907,0.753985126438613,1998-04-09 08:05:10
0.7765120600931907,0.753985126438613,1998-04-09 09:05:10
0.7765120600931907,0.753985126438613,1998-04-09 10:05:10
0.7765120600931907,0.753985126438613,1998-04-09 11:05:10
0.7765120600931907,0.753985126438613,1998-04-09 12:05:10
0.7765120600931907,0.753985126438613,1998-04-09 13:05:10
0.7765120600931907,0.753985126438613,1998-04-09 14:05:10
0.7765120600931907,0.753985126438613,1998-04-09 15:05:10
0.7758748824739076,0.753985126438613,1998-04-09 16:05:10
0.7759506605674384,0.7539851264386132,1998-04-09 17:05:10
0.7759506605674384,0.7539851264386132,1998-04-09 18:05:10
0.7759506605674386,0.7544177339220502,1998-04-09 19:05:10
0.7759506605674386,0.7544177339220502,1998-04-09 20:05:10
0.7739242836202924,0.7544177339220502,1998-04-09 21:05:10
0.7739721480031264,0.7544177339220502,1998-04-09 22:05:10
0.7739721480031265,0.75484468675191,1998-04-09 23:05:10
0.7739721480031265,0.75484468675191,1998-04-10 00:05:10
0.7739721480031265,0.75484468675191,1998-04-10 01:05:10
0.7739721480031265,0.75484468675191,1998-04-10 02:05:10
0.7741188249766884,0.75484468675191,1998-04-10 03:05:10
0.7739790082571004,0.75484468675191,1998-04-10 04:05:10
0.7739790082571004,0.75484468675191,1998-04-10 05:05:10
0.7739790082571004,0.75484468675191,1998-04-10 06:05:10
0.7739790082571004,0.75484468675191,1998-04-10 07:05:10
0.7739790082571004,0.75484468675191,1998-04-10 08:05:10
0.7739790082571004,0.75484468675191,1998-04-10 09:05:10
0.7739790082571004,0.75484468675191,1998-04-10 10:05:10
0.7739790082571004,0.75484468675191,1998-04-10 11:05:10
0.7739790082571004,0.75484468675191,1998-04-10 12:05:10
0.7739790082571004,0.75484468675191,1998-04-10 13:05:10
0.7736604506181917,0.7548446867519101,1998-04-10 14:05:10
0.7736604506181917,0.7548446867519101,1998-04-10 15:05:10
0.7736604506181917,0.7548446867519101,1998-04-10 16:05:10
0.7736604506181917,0.7548446867519101,1998-04-10 17:05:10
0.7736604506181917,0.7548446867519101,1998-04-10 18:05:10
0.7736387727870682,0.75484468675191,1998-04-10 19:05:10
0.7736387727870682,0.75484468675191,1998-04-10 20:05:10
0.7736387727870682,0.75484468675191,1998-04-10 21:05:10
0.77287766798834,0.7516791843147401,1998-04-10 22:05:10
0.7723722756419075,0.7516791843147401,1998-04-10 23:05:10
0.7723722756419075,0.7516791843147401,1998-04-11 00:05:10
0.7725314968544001,0.7516791843147401,1998-04-11 01:05:10
0.7725314968544003,0.752151639397059,1998-04-11 02:05:10
0.7725314968544001,0.7502443255386259,1998-04-11 03:05:10
0.7725314968544001,0.7502443255386259,1998-04-11 04:05:10
0.7725314968544001,0.7502443255386259,1998-04-11 05:05:10
0.7725314968544001,0.7502443255386259,1998-04-11 06:05:10
0.7725314968544001,0.7502443255386259,1998-04-11 07:05:10
0.7725314968544001,0.7502443255386259,1998-04-11 08:05:10
0.7723449992552355,0.7502443255386259,1998-04-11 09:05:10
0.7723449992552355,0.7502443255386259,1998-04-11 10:05:10
0.7723449992552355,0.7502443255386259,1998-04-11 11:05:10
0.7723449992552355,0.7502443255386259,1998-04-11 12:05:10
0.7723449992552355,0.7502443255386259,1998-04-11 13:05:10
0.7723449992552355,0.7502443255386259,1998-04-11 14:05:10
0.7721324733287825,0.7502443255386259,1998-04-11 15:05:10
0.772188833539689,0.7502443255386259,1998-04-11 16:05:10
0.772188833539689,0.7502443255386259,1998-04-11 17:05:10
0.7720089989122058,0.7502443255386259,1998-04-11 18:05:10
0.7720089989122058,0.7502443255386259,1998-04-11 19:05:10
0.7713724138981515,0.7502443255386259,1998-04-11 20:05:10
0.7717491641570204,0.7502443255386259,1998-04-11 21:05:10
0.7717491641570204,0.7502443255386259,1998-04-11 22:05:10
0.7718064131712297,0.7502443255386259,1998-04-11 23:05:10
0.7758779665950858,0.7502436645616675,1998-04-12 00:05:10
0.7762946134696745,0.7502436645616676,1998-04-12 01:05:10
0.7762946134696745,0.7502436645616676,1998-04-12 02:05:10
0.7762946134696745,0.7502436645616676,1998-04-12 03:05:10
0.7762946134696744,0.7498975626927928,1998-04-12 04:05:10
0.7762946134696744,0.7498975626927928,1998-04-12 05:05:10
0.7762946134696744,0.7498975626927928,1998-04-12 06:05:10
0.7762946134696744,0.7498975626927928,1998-04-12 07:05:10
0.7763491948272563,0.749897562692793,1998-04-12 08:05:10
0.7763491948272563,0.749897562692793,1998-04-12 09:05:10
0.7763491948272563,0.749897562692793,1998-04-12 10:05:10
0.7763491948272563,0.749897562692793,1998-04-12 11:05:10
0.7763491948272563,0.749897562692793,1998-04-12 12:05:10
0.7763491948272563,0.749897562692793,1998-04-12 13:05:10
0.7765721504588441,0.749897562692793,1998-04-12 14:05:10
0.776377621275605,0.7472344485838947,1998-04-12 15:05:10
0.776377621275605,0.7463616868832422,1998-04-12 16:05:10
0.776377621275605,0.7463616868832422,1998-04-12 17:05:10
0.776377621275605,0.7463616868832422,1998-04-12 18:05:10
0.776377621275605,0.7463616868832422,1998-04-12 19:05:10
0.776377621275605,0.7463616868832422,1998-04-12 20:05:10
0.776377621275605,0.7463616868832422,1998-04-12 21:05:10
0.776377621275605,0.7463616868832422,1998-04-12 22:05:10
0.776377621275605,0.7463616868832422,1998-04-12 23:05:10
0.776377621275605,0.7463616868832422,1998-04-13 00:05:10
0.776377621275605,0.7463616868832422,1998-04-13 01:05:10
0.7763776212756048,0.7440436420519947,1998-04-13 02:05:10
0.776377621275605,0.7312865762332177,1998-04-13 03:05:10
0.7765856458239127,0.7247519565634891,1998-04-13 04:05:10
0.7768523751059015,0.724701549664961,1998-04-13 05:05:10
0.7768523751059015,0.7258253581098486,1998-04-13 06:05:10
0.7769711157967788,0.7258253581098485,1998-04-13 07:05:10
0.7769711157967788,0.7258253581098485,1998-04-13 08:05:10
0.7769711157967788,0.7258253581098485,1998-04-13 09:05:10
0.7769711157967788,0.7258253581098485,1998-04-13 10:05:10
0.7769711157967788,0.7258253581098485,1998-04-13 11:05:10
0.7769711157967788,0.7258253581098485,1998-04-13 12:05:10
0.7769711157967788,0.7258253581098485,1998-04-13 13:05:10
0.7770319207134354,0.7258253581098485,1998-04-13 14:05:10
0.777092991080022,0.7258253581098485,1998-04-13 15:05:10
0.777092991080022,0.7258253581098485,1998-04-13 16:05:10
0.777092991080022,0.7258253581098485,1998-04-13 17:05:10
0.7772165036459989,0.7253066453037897,1998-04-13 18:05:10
0.7772165036459989,0.7253066453037897,1998-04-13 19:05:10
0.7772787965594555,0.7253066453037896,1998-04-13 20:05:10
0.7772787965594555,0.7253066453037896,1998-04-13 21:05:10
0.7769663967076353,0.7253066453037896,1998-04-13 22:05:10
0.7771566726669129,0.7253066453037897,1998-04-13 23:05:10
0.7771566726669129,0.7253066453037897,1998-04-14 00:05:10
0.7771566726669129,0.7253066453037897,1998-04-14 01:05:10
0.7771566726669129,0.7251940428878718,1998-04-14 02:05:10
0.7772204653238085,0.7251940428878717,1998-04-14 03:05:10
0.7760529286970327,0.7251940428878719,1998-04-14 04:05:10
0.7761169518212389,0.7251940428878718,1998-04-14 05:05:10
0.776116951821239,0.7249037104449296,1998-04-14 06:05:10
0.776116951821239,0.723769122208006,1998-04-14 07:05:10
0.776116951821239,0.723769122208006,1998-04-14 08:05:10
0.776116951821239,0.723769122208006,1998-04-14 09:05:10
0.776116951821239,0.723769122208006,1998-04-14 10:05:10
0.776116951821239,0.723769122208006,1998-04-14 11:05:10
0.7774602926495069,0.7237691222080062,1998-04-14 12:05:10
0.7774602926495069,0.7237691222080062,1998-04-14 13:05:10
0.7773961119137288,0.7237691222080062,1998-04-14 14:05:10
0.7773961119137288,0.7237691222080062,1998-04-14 15:05:10
0.7768411562143228,0.723769122208006,1998-04-14 16:05:10
0.7768411562143227,0.7239642236068867,1998-04-14 17:05:10
0.7770074970175905,0.7239642236068867,1998-04-14 18:05:10
0.7770074970175905,0.7239642236068867,1998-04-14 19:05:10
0.7770074970175905,0.7239642236068867,1998-04-14 20:05:10
0.7770074970175905,0.7239642236068867,1998-04-14 21:05:10
0.7770074970175905,0.7239642236068867,1998-04-14 22:05:10
0.7770074970175905,0.7239642236068867,1998-04-14 23:05:10
0.7770074970175905,0.7239642236068867,1998-04-15 00:05:10
0.7770074970175905,0.7239642236068867,1998-04-15 01:05:10
0.7770074970175905,0.7239642236068867,1998-04-15 02:05:10
0.7770074970175905,0.7239642236068867,1998-04-15 03:05:10
0.7765985505871015,0.7239642236068867,1998-04-15 04:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 05:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 06:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 07:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 08:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 09:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 10:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 11:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 12:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 13:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 14:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 15:05:10
0.7765985505871015,0.7250193881577683,1998-04-15 16:05:10
0.7765644175691766,0.7250193881577683,1998-04-15 17:05:10
0.776529912109227,0.7250193881577683,1998-04-15 18:05:10
0.775968850137657,0.7224425661927918,1998-04-15 19:05:10
0.775968850137657,0.7224425661927918,1998-04-15 20:05:10
0.7759688501376569,0.7219279750998674,1998-04-15 21:05:10
0.7759688501376569,0.7219279750998674,1998-04-15 22:05:10
0.7761062774216533,0.7216645975745197,1998-04-15 23:05:10
0.775811368902459,0.7216645975745197,1998-04-16 00:05:10
0.776395900039645,0.7213207239650836,1998-04-16 01:05:10
0.7730531578171068,0.7213207239650836,1998-04-16 02:05:10
0.7730531578171068,0.721445519449527,1998-04-16 03:05:10
0.7730531578171068,0.721445519449527,1998-04-16 04:05:10
0.7712576307298411,0.7214455194495268,1998-04-16 05:05:10
0.7712576307298411,0.7214455194495268,1998-04-16 06:05:10
0.7712576307298411,0.7230036284521357,1998-04-16 07:05:10
0.7713275207842231,0.7230036284521356,1998-04-16 08:05:10
0.7713275207842231,0.7230036284521356,1998-04-16 09:05:10
0.7713275207842231,0.7230036284521356,1998-04-16 10:05:10
0.7713275207842231,0.7195313631220102,1998-04-16 11:05:10
0.7713275207842231,0.7195313631220102,1998-04-16 12:05:10
0.7713275207842231,0.7195313631220102,1998-04-16 13:05:10
0.7710861103147251,0.7195313631220102,1998-04-16 14:05:10
0.7710861103147251,0.7195313631220102,1998-04-16 15:05:10
0.7717267295603621,0.7195313631220102,1998-04-16 16:05:10
0.7717267295603621,0.7195313631220102,1998-04-16 17:05:10
0.7717267295603621,0.7195313631220102,1998-04-16 18:05:10
0.7717267295603621,0.7195313631220102,1998-04-16 19:05:10
0.7717267295603621,0.7195313631220102,1998-04-16 20:05:10
0.7717267295603621,0.7195313631220102,1998-04-16 21:05:10
0.7717267295603621,0.7195313631220102,1998-04-16 22:05:10
0.7718706585436311,0.7199876863101031,1998-04-16 23:05:10
0.7718706585436311,0.7199876863101031,1998-04-17 00:05:10
0.7718706585436311,0.7199876863101031,1998-04-17 01:05:10
0.7718706585436311,0.7199876863101031,1998-04-17 02:05:10
0.7680797621679115,0.7203888290779995,1998-04-17 03:05:10
0.7680797621679115,0.7203888290779995,1998-04-17 04:05:10
0.7543030830432192,0.7203888290779993,1998-04-17 05:05:10
