male_time_decay,female_time_decay
0.08160008326725599,0.4756973633922515
0.08160008326725599,0.015847654993843555
0.08160008326725599,0.8022250991781301
0.08160008326725599,0.8900664458652227
0.08160008326725599,0.9238765372921617
0.08160008326725599,0.15931074880228296
0.08160008326725599,0.8030756159346185
0.08160008326725599,0.11061525233475134
0.081600083267256,0.9854202964361859
0.08160008326725599,0.9969186834498136
0.08160008326725599,0.9982773017159909
0.08160008326725599,0.9988044466972958
0.081600083267256,0.12692603818421305
0.08160008326725599,0.83000489671969
0.081600083267256,0.007239549367828624
0.081600083267256,0.9385636079643054
0.9999999999999989,0.9385636079643052
0.9999999999999993,0.9385636079643052
0.6666666666666665,0.9385636079643052
0.4999999999999999,0.9385636079643052
0.5999999999999999,0.9385636079643052
0.1005550074811803,0.9385636079643053
0.9150953732246608,0.9385636079643053
0.9554447527648768,0.9385636079643053
0.9697977992987256,0.9385636079643053
0.9772696124091997,0.9385636079643053
0.9870226418947908,0.9385636079643053
0.6906726333132613,0.9385636079643053
0.7621009653243059,0.9385636079643053
0.906427904906707,0.9385636079643054
0.5641644945741163,0.9385636079643054
0.6836260016820634,0.9385636079643054
0.7516878024765081,0.9385636079643054
0.967634858957273,0.9385636079643054
0.9826892857252478,0.9385636079643054
0.9881849680433767,0.9385636079643054
0.4930570070432709,0.9385636079643052
0.7408812030316908,0.9385636079643053
0.8259616204964524,0.9385636079643053
0.8689810620353919,0.9385636079643053
0.911560870182556,0.9385636079643052
0.933252969144517,0.9385636079643052
0.951721649795152,0.9385636079643053
0.9621849483643229,0.9385636079643053
0.9708987957176334,0.9385636079643053
0.9763488161871499,0.9385636079643053
0.9800794925042406,0.9385636079643053
0.9864449310579694,0.9385636079643054
0.9897274440129762,0.9385636079643054
0.9917300948873498,0.9385636079643054
0.13126362522811824,0.9385636079643054
0.53484850157061,0.9385636079643054
0.12641036279061185,0.9385636079643053
0.5046700669105338,0.9385636079643053
0.0391334099350761,0.9385636079643053
0.020355930467343325,0.9385636079643053
0.6571744647385364,0.9385636079643054
0.792233360850453,0.9385636079643054
0.8509520197776286,0.9385636079643054
0.9073654439877148,0.9385636079643053
0.9328000628119619,0.9385636079643053
0.9472763627417066,0.9385636079643053
0.9566211025738988,0.9385636079643053
0.9631520371601746,0.9385636079643053
0.9969625505237417,0.9385636079643053
0.9995589114832107,0.9385636079643054
0.9997621886466381,0.9385636079643054
0.9998710946080392,0.9385636079643053
0.9999115845548735,0.9385636079643053
0.9999430689426704,0.9385636079643054
0.9999580184171021,0.9385636079643054
0.9999667496073807,0.9385636079643054
0.9999748934308066,0.9385636079643054
0.9999817321115817,0.9385636079643053
0.9999873345739495,0.9385636079643053
0.6764357733359918,0.9385636079643053
0.8286637496408096,0.9385636079643053
0.559880065194179,0.9385636079643054
0.6795935919958274,0.9385636079643054
0.7979926901407518,0.9385636079643053
0.8885484825288201,0.9385636079643053
0.925496744922208,0.9385636079643054
0.9621276768514669,0.9385636079643053
0.6187197858896776,0.9385636079643053
0.9055811804713305,0.9385636079643054
0.9461191650727868,0.9385636079643054
0.962303754435817,0.9385636079643054
0.9710113054306835,0.9385636079643054
0.9764509581090096,0.9385636079643054
0.980171688815974,0.9385636079643054
0.9828770948117389,0.9385636079643054
0.9849328768201676,0.9385636079643054
0.9865479363096005,0.9385636079643054
0.9878502768693681,0.9385636079643054
0.9904428649222285,0.9385636079643052
0.9921517533270543,0.9385636079643053
0.9933422157611443,0.9385636079643053
0.9942190934144438,0.9385636079643053
0.9948918704910056,0.9385636079643053
0.9954243776013142,0.9385636079643053
0.9958563415135169,0.9385636079643053
0.9964999365775569,0.9385636079643053
0.9971714379080169,0.9385636079643053
0.9976267546346081,0.9385636079643053
0.8593037002908273,0.9385636079643053
0.8767424005153174,0.9385636079643053
0.8903349153204226,0.9385636079643053
0.9012273014528434,0.9385636079643053
0.8198012753892062,0.9385636079643053
0.8477071568788488,0.9385636079643053
0.8681289347121011,0.9385636079643053
0.7654813641859853,0.9385636079643053
0.7902788001349532,0.9385636079643053
0.8103336620856136,0.9385636079643053
0.7396077144012355,0.9385636079643053
0.6802366390101391,0.9385636079643053
0.7250062798249868,0.9385636079643054
0.6359655878284293,0.9385636079643054
0.565141950297249,0.9385636079643054
0.6087167923924912,0.9385636079643054
0.6443541916564534,0.9385636079643054
0.7226562160726895,0.9385636079643053
0.7727004336060653,0.9385636079643053
0.8074452284522686,0.9385636079643053
0.8329763102981875,0.9385636079643053
0.8525295982608284,0.9385636079643053
0.6187351784050545,0.9385636079643053
0.7007895068463481,0.9385636079643053
0.753780012583896,0.9385636079643053
0.6403698172482066,0.9385636079643053
0.6874018627003072,0.9385636079643053
0.7235550354861252,0.9385636079643053
0.6485479761246431,0.9385636079643053
0.6815590381167135,0.9385636079643053
0.7615371861232805,0.9385636079643053
0.9811756350702899,0.9385636079643053
0.9902010507394995,0.9385636079643053
0.9933766445250011,0.9385636079643053
0.9949977487450882,0.9385636079643053
0.799351810851894,0.9385636079643053
0.8549171822035962,0.9385636079643053
0.958601381267105,0.9385636079643053
0.984098512512408,0.9385636079643053
0.361038897521049,0.9385636079643053
0.7202495370714888,0.9385636079643053
0.8818372022366996,0.9385636079643053
0.4283049306933539,0.9385636079643053
0.7230617946360924,0.9385636079643053
0.41514640332533587,0.9385636079643054
0.2514680590248158,0.9385636079643054
0.7109072020372212,0.9385636079643053
0.18742894751289058,0.9385636079643053
0.8432690556121892,0.9385636079643053
0.9132701849067649,0.9385636079643053
0.6313076762230814,0.9385636079643053
0.7182843905499556,0.9385636079643053
0.5811804598060677,0.9385636079643053
0.6483099772468492,0.9385636079643053
0.5587517504309442,0.9385636079643053
0.6123079419017798,0.9385636079643053
0.654270601031504,0.9385636079643053
0.6880366097317939,0.9385636079643053
0.6017637835135806,0.9385636079643053
0.6838119987491694,0.9385636079643053
0.35982947078643684,0.9385636079643053
0.6961483667795928,0.9385636079643053
0.9178475344224855,0.9385636079643054
0.9525028583387053,0.9385636079643054
0.9945639207708047,0.9385636079643054
0.9971443491032564,0.9385636079643054
0.9987744382593213,0.9385636079643053
0.9992197995330575,0.9385636079643053
0.9994277511087611,0.9385636079643053
0.0,0
0.0,0
0.0,0
0.9448794628701631,0
0.9910473095657185,0
0.9999153100994539,0
0.9999954095012031,0
0.9999983208760731,0
0.32374830487534095,0
0.19313830423541212,0
0.5125155088663884,0
0.7199091377597155,0
0.5050447403202546,0
0.6666264243942437,0
0.37819341161611386,0
0.6078982312758232,0
0.2531324868638402,0
0.12868489766543822,0
0.07026948825806721,0
0.4694001404120613,0
0.6287686837512794,0
0.3725709239900061,0
0.6722239307149964,0
0.8137711273288312,0
0.38456391905719656,0
0.7181260162962022,0
0.8770199237368638,0
0.45344765469382964,0
0.14180566605566092,0
0.4913717478858487,0
0.3491524017414776,0
0.18403583448502256,0
0.44601781305284194,0
0.2482093008475773,0
0.11814833538085164,0
0.536871195376859,0
0.7477498035088866,0
0.8739495063345619,0
0.9529901957923427,0
0.9711074413962949,0
0.7009617481014928,0
0.8173127130012293,0
0.8684836179203768,0
0.9167440584985659,0
0.9390938161492446,0
0.9519836361061331,0
0.3053727016181529,0
0.1818533730825577,0
0.09625024837269054,0
0.954777192094218,0
0.9948410754503203,0
0.9989239195750558,0
0.999602239399424,0
0.42386379810680486,0
0.1933726306164114,0
0.10753448974478519,0
0.48578430940096784,0
0.6830027007338504,0
0.6830027007338503,1.0
0.6830027007338503,1.0
0.6830027007338503,1.0
0.6830027007338503,0.75
0.6830027007338503,0.8
0.6830027007338503,0.8333333333333334
0.6830027007338503,0.8571428571428571
0.6830027007338503,0.8823236612235735
0.6830027007338503,0.9093437809107386
0.6830027007338503,0.926272611900711
0.6830027007338503,0.7805208323926941
0.6830027007338503,0.6744016981864092
0.6830027007338503,0.7553219015024183
0.6830027007338503,0.8040266990148627
0.6830027007338503,0.8628530512383558
0.6830027007338503,0.8945165743736243
0.6830027007338503,0.9143019398795494
0.6830027007338504,0.9333964882674185
0.6830027007338503,0.9503165678041575
1.6081858888484367e-79,0.9503165678041575
0.570241835775751,0.9503165678041576
0.8660169996579353,0.9503165678041575
0.9867826731841055,0.9503165678041575
0.9969148417707202,0.9503165678041574
0.9985948436433492,0.9503165678041574
0.9999900964387103,0.9503165678041574
0.004287870554470008,0.9503165678041575
0.0017628144829098108,0.9503165678041575
0.0008387993344260285,0.9503165678041575
0.0005503317358512138,0.9503165678041575
0.00025528219415311173,0.9503165678041576
0.00010078643900916104,0.9503165678041575
1.781771569364291e-05,0.9503165678041575
6.258395594899197e-06,0.9503165678041575
2.2500384161322e-06,0.9503165678041574
0.39042249762542436,0.9503165678041574
0.7242035719200914,0.9503165678041574
0.8554043029491213,0.9503165678041574
0.2970972552458483,0.9503165678041575
0.6481254282363486,0.9503165678041575
0.4322571193064339,0.9503165678041575
0.28838404054062367,0.9503165678041575
0.8851096420064993,0.9503165678041575
0.48141721239656093,0.9503165678041575
0.33062254158674353,0.9503165678041575
0.49028191555644957,0.9503165678041575
0.5884455520614462,0.9503165678041575
0.6549053251344292,0.9503165678041575
0.6549053251344292,3.124738278102827e-35
0.6549053251344292,0.5
0.6549053251344291,0.9999882768490671
0.6549053251344291,0.5
0.6549053251344291,0.7668683432710286
0.6549053251344291,0.8479976003869433
0.6549053251344291,0.629079458408179
0.6549053251344292,0.7633886532620859
0.6549053251344292,0.5604510429354759
0.6549053251344292,0.8312722382093395
0.6549053251344292,0.8955979337268271
0.6549053251344292,0.9244142216465767
0.6549053251344292,0.9504959060207421
0.6549053251344291,1.8715642316348916e-05
0.6549053251344291,0.5000044352654217
0.6549053251344291,0.9999999834982672
0.6549053251344291,0.9999999917491335
0.6549053251344292,0.9999999999965935
0.6549053251344292,1.5529566553611002e-09
0.6549053251344291,0.791398959457637
1.0,0.791398959457637
1.0,0.791398959457637
0.6666666666666666,0.791398959457637
0.8027411172272456,0.7913989594576369
0.8950551924353912,0.7913989594576369
0.6097171107096387,0.7913989594576369
0.9379073420892429,0.791398959457637
0.9964288933703905,0.791398959457637
0.9999999410600788,0.7913989594576369
0.999999941060079,0.9999999996301452
0.9999999410600788,0.9999999998169404
0.9999999410600788,0.99999999987837
0.9999999410600788,0.9999999999089303
0.9999999410600788,0.9999999999272173
0.1445723051072192,0.9999999999272173
0.6991410374648055,0.9999999999272172
0.10012345415708192,0.9999999999272173
0.02779046435841597,0.9999999999272173
0.027790464358415968,0.021267081706615922
0.5913379299556595,0.021267081706615922
0.5913379299556595,0.7573741662105076
0.5913379299556595,0.8615230050787261
0.8264097969628709,0.8615230050787261
0.8264097969628709,0.9591581624962219
0.8264097969628708,0.34877602385138956
0.8264097969628709,0.775016324538493
0.03689694646339451,0.7750163245384931
0.5074530329917585,0.7750163245384931
0.5074530329917585,0.8943405249497183
0.5074530329917585,0.43538818343756985
0.8135706647883693,0.4353881834375699
0.16847339278269,0.43538818343756996
0.00033693808789476206,0.4353881834375699
0.8577140385808091,0.43538818343756996
0.9812759411706165,0.4353881834375699
0.9985867748268838,0.4353881834375699
0.999265675309254,0.4353881834375699
0.9998031266578515,0.4353881834375699
0.5772872731340611,0.4353881834375699
0.7028588439812152,0.4353881834375699
0.8348672366444252,0.4353881834375699
0.885662840958941,0.4353881834375699
0.948954802055892,0.4353881834375699
0.41853278894231716,0.4353881834375699
0.2684702746535609,0.4353881834375699
0.6276940190483262,0.43538818343756996
0.8541845980826932,0.43538818343756985
0.9565387364052783,0.43538818343756985
0.9744637411473929,0.43538818343756985
0.6899169254778023,0.43538818343756985
0.27597262044831555,0.43538818343756985
0.17248380190710677,0.43538818343756985
0.5881233644974047,0.4353881834375699
0.7258311482166239,0.4353881834375699
0.7945288471022498,0.4353881834375699
0.4745468859922688,0.4353881834375699
0.3383019594293625,0.4353881834375699
0.6366074680147532,0.43538818343756985
0.8825205397210273,0.4353881834375699
0.9299347351010908,0.4353881834375699
0.9500815876042711,0.4353881834375699
0.9612297450878952,0.4353881834375699
0.9726539983014504,0.43538818343756985
0.9830128402981179,0.43538818343756985
0.9877485005822656,0.43538818343756985
0.9941076655309631,0.43538818343756985
0.9973369119719344,0.43538818343756985
0.9982797055097506,0.43538818343756985
0.7372695646906752,0.43538818343756985
0.7917251041500456,0.43538818343756985
0.8533644781230307,0.4353881834375698
0.886851117331204,0.4353881834375698
0.9326441626573482,0.4353881834375699
0.6639383721053974,0.4353881834375699
0.8275638447868052,0.43538818343756985
0.5565732086043006,0.43538818343756985
0.6676306508080636,0.43538818343756985
0.7342007849101087,0.43538818343756985
0.7785541019762795,0.43538818343756985
0.9211956064123443,0.4353881834375699
0.9520694492906532,0.4353881834375699
0.9655616455490276,0.4353881834375699
0.9731264169082793,0.4353881834375699
0.9836223785019739,0.4353881834375699
0.9882223512253889,0.4353881834375699
0.9908049573401453,0.4353881834375699
0.6461494489859233,0.43538818343756985
0.479391261429055,0.43538818343756985
0.2875765004835632,0.4353881834375699
0.131241698721541,0.4353881834375699
0.437197316707453,0.4353881834375699
0.5837799356303063,0.4353881834375699
0.7885434415809176,0.43538818343756985
0.35108251710650124,0.43538818343756985
0.5826282194171478,0.43538818343756985
0.6923893584218347,0.43538818343756985
0.8336174180541841,0.4353881834375699
0.8859700541826068,0.4353881834375699
0.9190794111232318,0.43538818343756985
0.7122677183309721,0.43538818343756985
0.7651204320934368,0.43538818343756985
0.8225189393353339,0.43538818343756996
0.6301915618548185,0.4353881834375699
0.7002753626235748,0.4353881834375699
0.7655089970971233,0.43538818343756985
0.8231601259393827,0.43538818343756985
0.6175790796906584,0.4353881834375699
0.43680550153815123,0.4353881834375699
0.5831527690508138,0.4353881834375699
0.669130023872237,0.4353881834375699
0.7796723035878815,0.43538818343756985
0.8348486733498761,0.43538818343756985
0.8729961782941302,0.43538818343756985
0.5828798211433457,0.4353881834375699
0.43527576681359953,0.43538818343756985
0.21979963726162022,0.43538818343756985
0.5831315677399626,0.4353881834375699
0.8922579075799821,0.4353881834375699
0.9695901530007505,0.43538818343756985
0.0972662191971054,0.43538818343756985
0.5247977140094612,0.43538818343756985
0.6775220971771869,0.43538818343756985
0.7970789871382246,0.4353881834375699
0.8519629139275818,0.4353881834375699
0.883478433393978,0.4353881834375699
0.9039305882909073,0.4353881834375699
0.9249070480925586,0.4353881834375699
0.9479543043763194,0.4353881834375699
0.9601767207295498,0.4353881834375699
0.7775717041444651,0.4353881834375699
